0,1,2,3,4,5,6,7,8,9,10
251,109,88,79,19,38,58,20,21,40,39
43,71,53,60,0,63,71,0,1,63,53
0,0,7,4,62,28,1,47,56,4,10
1,0,0,1,41,0,1,48,46,2,2
0,0,0,0,5,3,4,0,7,2,1
1,1,0,1,2,0,0,2,1,2,0
0,0,2,1,0,0,1,1,1,1,2
0,0,0,1,0,0,0,1,2,0,0
0,1,1,1,1,1,0,3,1,2,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,4,0,1,0,0,0,0,2
0,1,0,1,1,1,2,0,0,1,1
1,1,0,1,0,0,0,0,1,0,0
1,0,0,2,0,0,0,1,1,0,0
0,0,0,3,1,1,1,1,0,1,0
0,0,2,2,0,1,1,0,0,1,1
1,1,3,1,1,0,0,1,1,0,2
0,0,30,6,1,0,0,1,1,0,6
0,0,41,35,0,0,0,9,1,6,14
0,20,37,75,0,0,0,1,0,1,16
0,0,15,3,2,6,0,1,4,0,26
0,4,2,2,13,9,0,1,22,0,21
0,38,1,9,1,15,3,0,3,0,0
1,70,0,3,38,28,6,0,39,0,9
1,7,1,0,30,34,1,0,38,1,7
0,1,4,1,30,16,0,0,5,0,1
0,1,0,3,6,1,0,0,0,0,0
0,18,2,0,0,2,29,1,2,0,0
0,2,0,3,0,1,1,0,0,0,2
1,1,2,2,1,1,33,2,0,0,2
0,0,1,0,0,0,3,0,1,0,0
0,1,0,2,0,0,28,0,0,0,0
0,0,0,1,0,0,1,0,0,1,1
4,0,1,3,0,1,15,0,0,0,1
0,0,1,3,0,0,2,0,0,0,1
1,0,0,2,1,0,0,2,1,1,3
2,0,9,2,2,0,0,0,1,0,10
0,0,29,1,0,1,0,0,0,1,16
0,2,48,4,1,1,1,0,0,0,28
1,0,21,16,0,0,2,0,0,1,25
0,0,11,55,0,0,1,0,0,2,10
0,0,1,4,0,1,0,0,0,1,5
3,0,1,35,2,0,0,1,0,2,0
0,0,4,1,5,2,1,0,5,1,2
0,0,2,8,24,4,0,0,5,0,0
1,1,2,1,55,11,2,0,18,1,3
0,1,0,2,22,1,0,2,27,1,1
2,8,1,2,5,22,0,1,24,1,0
0,2,0,1,0,26,0,0,18,0,0
0,2,0,1,1,22,1,0,6,0,4
0,49,2,2,0,17,0,2,1,0,2
0,75,4,0,0,3,0,1,1,1,2
