0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,1,4,1,1,3,1,0
15,37,30,97,98,23,44,25,8,7
16,24,19,53,37,9,19,14,8,2
8,10,12,36,32,17,20,8,2,5
11,26,22,48,40,13,24,11,7,6
7,13,15,35,29,4,19,8,3,0
6,6,9,21,9,8,6,2,1,1
1,2,1,5,3,1,3,2,0,1
21,30,34,74,75,32,24,22,6,5
6,11,15,24,35,9,17,8,2,2
1,1,1,2,3,2,0,1,0,0
4,2,1,15,12,5,5,4,2,1
0,0,0,0,1,2,0,1,0,0
0,0,1,3,1,0,1,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,3,1,1,0,0,1,1
0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,1,1,0,2,0,2,1,0
0,2,1,3,1,1,1,1,2,0
1,3,3,6,14,4,3,0,1,0
0,4,6,14,11,6,7,4,1,0
0,3,2,2,4,1,1,1,0,0
2,0,0,4,1,0,0,0,0,0
0,0,1,0,1,1,0,0,0,0
2,4,2,8,5,1,3,2,0,1
1,0,1,1,2,1,1,1,0,0
0,1,2,1,1,1,0,1,0,0
0,0,1,1,1,0,1,1,2,0
0,4,3,9,11,0,1,4,0,0
1,8,5,16,12,5,6,3,0,0
7,6,8,29,20,6,10,6,3,1
6,21,16,48,39,7,15,12,2,2
9,4,16,27,24,9,14,7,3,2
3,14,5,16,11,2,3,3,1,0
1,4,1,10,7,2,4,1,1,1
5,8,9,21,17,5,7,4,1,1
0,0,0,1,2,0,1,0,0,0
2,2,2,4,0,0,2,1,0,0
1,0,2,2,3,0,1,1,1,0
6,14,7,13,17,6,9,5,1,1
2,5,2,13,13,5,4,1,1,0
23,21,28,65,62,24,23,14,3,3
4,4,2,6,10,0,3,5,1,0
3,6,4,12,16,5,4,2,0,2
1,0,0,4,1,2,0,1,0,0
3,11,3,22,16,6,10,5,0,1
