0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,10,0,0,0
0,130,2,77,0,97,0,76,0,2,0
0,58,10,4,0,37,0,33,3,56,0
0,0,83,2,0,1,0,4,6,50,4
0,0,59,48,0,0,1,0,81,15,4
7,0,2,7,0,1,45,0,35,0,36
9,0,0,1,6,1,3,0,2,0,47
7,0,0,0,8,0,3,0,0,0,1
256,0,0,2,5,0,58,0,0,0,2
28,0,0,0,81,0,18,0,0,0,2
2,1,0,3,2,2,0,1,0,0,0
0,0,0,0,37,1,3,0,0,0,10
1,1,0,0,0,0,0,0,1,0,1
0,2,0,1,1,2,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0
0,1,0,1,2,0,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,1,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,1,0,3,1,1,0,1,1,0,0
0,1,3,2,0,5,0,1,0,0,0
0,0,3,1,1,30,0,0,0,0,0
0,0,1,0,0,51,0,0,0,0,1
0,0,1,1,0,2,0,3,3,3,1
0,1,0,1,1,3,0,0,0,0,1
0,1,0,0,0,0,2,0,0,0,0
0,0,0,0,3,25,0,0,0,0,0
0,0,1,1,0,2,0,0,4,0,0
0,0,0,0,0,2,0,1,0,1,3
0,0,0,1,1,0,0,3,0,1,1
0,3,1,1,1,0,0,25,0,0,1
0,40,0,2,0,4,1,5,4,0,0
0,2,3,15,0,0,0,44,30,1,1
0,73,0,47,0,1,0,2,43,1,1
0,3,3,52,0,2,2,22,31,0,0
0,44,0,1,0,0,0,0,13,0,0
0,10,14,1,0,0,0,5,0,1,1
0,4,64,8,0,0,1,0,0,0,1
0,0,3,0,0,0,0,0,1,0,0
0,0,4,3,4,1,1,0,0,0,0
0,1,3,0,4,0,0,0,1,2,0
2,0,34,2,22,0,2,0,0,17,0
24,0,11,2,4,0,0,1,0,2,2
156,0,0,0,38,1,0,0,0,71,0
2,1,1,0,5,0,0,2,1,22,1
10,1,2,1,38,0,0,0,2,0,0
2,0,2,1,2,0,0,0,0,2,0
68,0,0,1,6,0,0,2,0,0,0
