0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
2,14,11,26,28,9,7,4,3,9
7,12,15,34,34,10,22,9,7,4
7,5,8,21,26,8,16,4,5,0
3,2,1,7,8,5,4,1,1,1
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,2,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,3,1,1,3,1,0,0
7,12,11,20,24,7,13,11,4,3
1,3,3,4,5,0,0,1,2,0
4,11,8,19,17,7,9,3,2,3
0,3,8,10,15,1,5,1,0,2
2,1,0,1,5,1,3,2,1,0
3,1,4,14,19,5,10,2,3,0
6,10,4,24,18,8,8,4,2,0
3,4,8,10,17,3,8,1,2,1
2,3,2,3,5,4,0,1,2,1
0,0,2,3,1,2,1,0,0,0
0,0,0,4,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,3,12,1,2,2,1,1
2,12,11,30,13,5,16,6,0,0
5,2,5,10,9,1,4,2,1,1
0,0,0,1,1,1,1,0,0,0
1,0,2,1,0,1,0,1,0,0
0,2,0,1,3,0,0,1,0,0
0,0,0,2,3,2,1,0,1,0
1,7,10,16,6,2,6,0,0,2
2,4,2,8,15,4,6,0,1,1
0,4,4,4,3,0,0,1,0,1
0,2,1,2,0,1,0,0,0,0
0,1,0,2,1,0,0,0,1,0
0,0,0,1,0,0,0,1,0,0
0,0,0,1,1,0,1,0,0,0
2,0,0,4,5,1,0,0,0,0
3,5,6,9,16,4,7,2,0,0
3,7,4,16,14,7,8,2,2,1
6,4,6,18,16,3,6,0,1,1
1,0,0,3,0,1,0,1,0,0
