0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
61,34,13,4,1
72,58,17,6,1
45,38,15,2,0
11,12,7,3,0
0,0,0,0,0
0,1,1,0,0
0,1,0,0,0
0,0,1,0,0
0,0,0,0,0
2,0,0,0,0
1,0,0,0,0
3,0,1,0,0
0,1,0,0,0
1,2,1,0,0
0,0,0,0,0
5,3,3,0,0
59,40,8,3,2
14,3,1,1,0
44,27,11,1,0
20,16,6,3,0
6,6,1,3,0
31,22,8,0,0
37,32,11,4,0
21,19,13,4,0
13,10,0,0,0
6,2,1,0,0
3,0,2,0,0
0,0,0,0,0
13,10,1,1,0
48,30,10,7,0
16,16,6,2,0
1,3,0,0,0
2,1,2,1,0
5,2,0,0,0
3,3,3,0,0
28,12,8,2,0
20,15,6,2,0
10,6,1,0,0
4,1,0,1,0
1,2,2,0,0
0,2,0,0,0
1,1,1,0,0
5,2,3,2,0
26,19,5,2,0
33,21,9,1,0
28,24,7,2,0
3,2,1,0,0
