0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,1,1,2,0,0
4,19,14,52,35,10,21,13,3,3
20,30,34,76,64,30,23,18,8,3
4,16,20,32,27,8,14,10,4,7
6,8,6,17,21,6,10,5,2,3
11,25,18,54,62,15,26,13,6,7
18,28,26,76,58,24,35,23,11,1
18,23,27,65,54,15,32,15,5,0
3,6,9,15,10,5,7,4,2,0
1,3,2,2,4,1,2,1,1,0
5,7,5,15,15,3,7,4,3,0
0,0,0,1,0,0,0,0,1,0
0,1,1,2,5,2,0,2,0,0
0,0,1,3,1,0,1,1,0,0
0,1,1,1,3,1,0,1,0,1
0,1,0,1,1,1,0,0,0,0
0,1,0,3,0,0,1,0,1,0
0,0,1,2,4,2,1,0,0,0
0,1,0,1,2,1,1,0,1,0
0,0,0,1,1,1,2,2,0,0
1,1,0,1,3,1,0,0,0,0
0,0,1,0,1,0,0,1,0,0
0,1,1,2,0,0,1,0,0,0
0,0,0,2,0,0,1,1,0,0
0,1,0,1,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,1,0,1,2,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,2,1,0,1,0,0,0,2
0,0,0,3,0,1,0,0,0,2
0,0,1,7,0,3,0,1,0,0
3,10,2,16,10,2,4,1,1,1
2,2,2,9,9,3,2,2,0,0
5,10,9,25,31,6,12,9,4,0
17,19,20,69,50,16,26,12,4,1
16,27,25,61,53,11,29,10,4,3
3,11,9,26,14,5,9,4,4,0
1,3,5,7,5,6,3,2,1,0
0,4,2,8,9,0,4,3,1,1
1,2,2,2,0,2,2,0,1,1
5,9,6,19,17,10,8,5,2,1
4,9,7,21,17,5,8,4,1,0
2,9,14,32,24,8,11,10,3,0
1,4,0,6,7,5,6,1,0,1
6,13,16,24,28,10,14,5,0,2
6,9,6,10,18,0,8,3,3,0
1,1,0,4,1,0,0,1,0,0
