0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,2,0,0
85,49,29,9,2
141,100,52,11,2
67,50,17,8,0
44,19,17,4,0
123,81,24,9,0
152,102,37,7,2
126,79,40,7,2
24,25,7,5,0
6,8,3,0,0
32,24,7,0,1
1,1,0,0,0
5,5,2,1,0
5,2,0,0,0
6,1,1,1,0
2,1,1,0,0
3,2,0,0,1
5,5,0,0,0
4,2,0,0,1
4,3,0,0,0
2,2,2,1,0
1,2,0,0,0
3,2,0,0,0
1,2,1,0,0
1,1,1,0,0
0,1,0,0,0
1,0,1,0,0
1,1,2,0,0
0,1,0,0,0
6,0,1,0,0
3,1,2,0,0
5,5,1,0,1
21,17,11,1,0
11,15,5,0,0
56,34,20,1,0
115,80,29,9,1
120,72,34,11,2
41,29,10,5,0
13,11,6,3,0
15,8,6,3,0
7,6,0,0,0
46,24,11,1,0
43,22,9,2,0
49,39,20,4,1
17,10,4,0,0
63,41,7,6,1
37,19,6,1,0
4,3,1,0,0
