0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,1,0,0,0,2,0,2
4,108,0,0,4,0,0,3,5,0,50
279,8,0,2,2,0,0,6,3,0,6
1,2,0,89,2,0,0,3,6,0,39
5,4,6,6,0,2,0,57,0,2,2
1,1,90,2,48,60,0,4,2,29,0
1,49,9,3,57,39,11,4,54,69,4
0,10,6,39,0,19,80,46,49,4,1
0,0,1,4,2,2,40,9,2,1,0
1,0,3,1,1,7,0,3,0,1,0
4,0,38,0,0,0,4,0,2,16,0
0,0,1,0,1,0,0,0,0,0,0
0,1,0,2,8,0,0,0,0,2,0
0,2,2,0,1,0,0,2,0,0,0
1,0,2,0,4,1,0,0,0,1,0
0,0,0,1,0,0,0,0,0,2,1
0,0,2,0,0,0,1,0,0,2,1
0,3,2,0,1,0,1,1,0,1,1
0,1,0,2,1,1,1,1,0,0,0
0,0,0,5,0,0,0,0,0,2,0
0,1,0,1,0,1,0,0,0,0,4
0,0,0,1,0,0,0,0,1,0,1
4,0,0,1,0,0,0,0,0,0,0
3,0,0,0,1,0,0,0,0,0,0
0,2,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0
0,0,3,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
1,0,0,2,0,1,0,1,1,0,1
1,1,0,0,0,0,0,0,0,2,2
0,3,2,3,0,1,3,0,0,0,0
1,35,0,0,1,0,0,11,1,0,1
0,7,0,8,0,3,0,1,0,12,0
0,4,2,47,0,0,28,25,3,2,0
0,1,0,63,1,18,63,40,1,42,5
1,81,2,9,2,31,3,39,0,39,32
1,30,0,1,1,4,31,1,0,14,2
0,0,0,0,0,1,1,0,0,1,30
0,2,1,1,1,2,0,3,2,3,17
0,2,0,1,0,0,0,0,3,6,1
2,1,0,1,3,36,0,1,36,1,1
0,3,0,0,48,12,0,0,3,2,8
0,1,0,1,55,5,0,1,50,0,0
0,1,22,0,3,0,0,0,2,2,1
20,0,70,3,4,3,1,4,8,3,2
10,0,40,0,2,0,1,1,6,0,3
4,1,0,1,0,0,1,0,0,1,0
