0,1,2,3,4,5,6,7,8,9,10
299,132,17,83,80,73,75,84,10,69,11
45,87,0,75,66,70,65,58,0,65,1
0,0,88,5,6,10,7,3,51,2,41
0,0,77,2,0,1,1,1,66,3,6
1,1,1,1,0,1,1,0,3,2,48
0,1,1,1,0,0,1,0,17,1,13
1,1,0,0,0,0,0,1,0,0,2
0,0,0,0,0,1,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,1,0,1,0,1,0,2,0,0,1
0,1,1,0,0,0,2,0,0,0,1
0,1,0,1,1,3,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,1
2,1,1,1,0,0,0,0,1,3,0
1,1,0,1,0,0,1,0,0,0,0
0,2,1,2,0,1,1,1,1,0,1
0,0,1,1,1,0,0,0,0,0,0
0,1,1,2,2,2,0,0,1,0,1
1,1,0,1,11,2,0,0,0,0,0
0,48,0,25,44,34,8,0,0,0,1
0,6,0,77,54,58,39,0,0,1,5
2,5,2,5,26,29,2,0,2,1,2
1,97,16,38,4,8,60,1,7,0,31
1,6,5,6,1,0,20,0,2,2,39
1,4,1,6,0,1,4,1,0,0,25
1,35,71,1,0,1,1,1,28,0,6
1,3,57,1,0,0,1,3,55,0,2
0,1,2,2,0,0,0,0,0,0,3
0,1,8,1,0,1,1,0,31,2,0
0,1,1,0,0,2,0,3,6,1,1
0,0,1,0,0,0,1,0,0,0,0
0,0,0,1,0,1,0,1,4,0,1
0,1,0,0,0,3,1,0,1,0,1
1,1,1,2,2,1,0,1,1,0,1
3,0,0,1,0,2,0,0,0,0,1
2,0,1,0,0,2,1,0,0,0,2
0,0,0,2,0,3,0,0,0,0,0
1,0,2,7,10,17,0,0,0,0,2
2,1,1,13,43,42,1,0,1,1,4
0,0,1,64,43,38,3,1,0,0,16
0,0,0,56,19,16,26,1,0,0,26
0,1,5,8,4,1,34,3,0,0,44
0,0,2,5,0,1,32,0,0,0,8
1,10,2,1,0,0,15,0,0,0,4
0,54,0,1,0,1,6,0,1,0,0
0,79,4,0,0,4,1,0,0,0,2
0,39,15,2,0,0,2,0,0,2,0
0,4,58,0,0,0,0,0,0,0,0
1,1,65,3,0,1,0,0,1,0,0
0,1,7,0,1,0,0,0,1,0,2
0,1,2,0,0,1,1,1,2,1,1
0,0,1,1,2,0,0,0,14,0,1
