0,1,2,3,4
442,320,128,36,7
250,152,95,26,9
101,60,32,15,5
79,53,21,3,1
32,14,7,5,1
18,12,3,2,0
2,2,0,1,0
1,1,0,0,0
0,1,0,0,0
2,3,1,0,0
1,2,1,1,0
3,2,2,0,0
0,2,0,0,0
5,3,1,0,0
4,0,0,0,0
5,3,1,1,0
0,2,1,0,0
5,2,1,1,1
9,3,3,1,0
77,56,22,4,1
129,74,26,9,2
43,18,10,5,0
126,83,40,12,2
44,21,12,5,0
11,20,8,3,1
73,51,17,4,0
64,37,19,3,0
3,4,1,0,0
24,16,2,3,0
5,6,3,0,1
0,2,0,0,0
2,5,0,0,1
5,1,1,0,0
5,4,1,1,0
1,4,1,1,0
4,3,1,0,0
2,2,1,0,0
23,7,8,1,0
55,35,13,6,0
88,55,16,6,1
72,40,26,6,0
48,36,12,4,0
20,19,5,3,1
18,12,3,0,0
34,19,7,2,1
45,25,18,2,0
32,18,6,3,1
38,17,7,0,0
32,32,3,4,1
6,2,1,2,1
4,3,3,0,0
10,5,4,0,0
