0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,1,0,0,0,0
226,0,0,0,0,0,81,0,0,43,0
17,0,0,0,0,0,42,0,0,3,0
10,9,0,0,0,0,8,0,0,3,0
7,4,0,0,0,0,0,0,0,5,0
32,105,13,9,0,0,0,0,7,45,0
1,61,3,7,0,6,0,0,3,1,11
0,2,92,1,7,1,0,9,72,3,2
0,0,7,88,60,3,0,80,6,1,2
1,0,5,46,64,53,0,4,0,13,1
0,0,3,1,0,59,0,33,1,0,1
0,1,38,6,2,8,0,8,39,0,51
0,0,0,0,0,1,0,1,1,4,34
0,0,0,0,0,2,0,0,0,0,1
0,1,0,0,0,1,0,1,0,1,4
1,0,1,2,1,0,0,1,0,1,0
1,0,0,0,0,0,0,0,0,1,0
1,0,1,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,0,2,1,1
0,1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,2,1
0,1,6,1,0,0,0,0,2,0,1
1,0,0,1,0,0,0,0,0,1,0
0,1,1,3,0,1,0,0,0,0,0
3,0,3,1,0,0,0,0,1,0,0
0,0,0,2,0,0,0,0,0,2,0
1,0,0,0,0,0,0,0,0,0,0
51,0,1,0,1,1,1,0,0,0,0
4,1,0,1,1,0,0,0,1,0,0
5,0,0,0,0,0,0,1,0,1,0
0,5,1,0,1,2,0,0,0,2,1
143,0,1,0,2,1,3,2,2,11,0
56,0,0,0,0,1,8,0,0,2,2
3,1,0,0,0,0,0,0,0,30,0
1,40,0,0,0,0,25,0,1,52,1
1,2,1,0,0,0,4,0,0,2,0
2,2,0,4,0,0,2,0,0,1,0
0,65,0,1,0,0,2,1,1,0,0
0,6,1,1,0,0,1,0,0,1,2
0,33,0,0,13,0,45,1,0,7,2
0,0,2,2,2,1,19,0,1,1,0
0,0,0,18,4,1,1,1,0,2,0
0,3,0,64,0,3,7,0,0,1,0
0,0,0,45,44,3,0,3,4,1,13
0,1,2,6,37,33,1,22,21,2,3
0,2,3,4,13,4,4,58,73,2,0
0,1,20,1,0,6,2,3,28,2,0
