0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,3,0,0,0
161,115,58,13,3
35,18,6,3,0
9,13,7,1,0
8,4,4,0,0
99,77,30,4,1
48,28,14,2,1
99,55,24,9,2
124,72,39,8,4
91,65,22,7,2
47,33,12,6,0
74,45,25,7,2
24,8,6,3,0
2,1,0,0,0
5,1,0,1,1
3,0,4,0,0
1,0,0,1,0
2,0,0,0,0
2,3,2,0,0
0,2,0,0,0
1,0,1,1,0
6,2,0,2,1
1,0,0,0,2
0,5,0,0,1
6,2,0,0,0
1,2,0,1,0
1,0,0,0,0
24,22,6,3,0
4,2,1,1,0
6,1,0,0,0
9,0,3,0,0
78,55,28,4,0
32,20,13,4,0
12,16,4,2,0
53,52,13,2,0
5,1,4,0,0
4,5,1,1,0
37,20,11,2,0
9,1,2,0,0
46,30,24,1,0
15,9,2,2,0
15,9,3,0,0
41,27,9,1,0
56,31,20,5,1
60,44,21,2,1
83,47,26,6,1
38,19,3,3,0
