0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,1,0,1,0,0,0,1
25,37,31,84,75,37,28,21,5,7
5,3,8,17,10,4,8,5,1,1
0,2,7,8,9,0,2,2,0,0
2,3,2,2,4,1,2,0,0,0
14,23,18,58,38,10,25,15,8,2
6,9,10,21,18,8,11,6,1,3
11,21,17,44,43,15,24,7,5,2
12,25,23,55,63,16,22,18,10,3
6,17,21,38,53,15,19,11,3,4
4,10,10,26,23,7,12,5,1,0
6,14,11,45,28,10,20,10,5,4
2,6,5,13,9,2,2,0,1,1
0,0,0,0,0,1,2,0,0,0
0,1,1,1,2,0,2,0,1,0
0,2,1,2,0,0,1,0,1,0
0,0,0,2,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,1,2,0,2,0,1,1,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,1,0,1,0,0,1,0
0,1,2,2,2,0,3,0,1,0
1,0,0,1,0,0,0,0,0,1
0,0,0,2,1,1,2,0,0,0
1,0,1,2,2,0,2,0,0,0
0,1,0,0,2,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0
3,4,3,20,9,7,6,1,2,0
0,0,0,2,3,1,1,1,0,0
1,0,2,2,2,0,0,0,0,0
1,1,2,4,1,0,1,2,0,0
12,15,23,35,39,14,12,9,4,2
4,13,5,18,17,5,2,4,0,1
1,3,1,9,6,4,6,2,1,1
13,10,7,43,22,8,11,3,0,3
0,3,2,3,1,1,0,0,0,0
1,1,1,3,2,0,2,0,0,1
4,9,6,19,13,2,9,6,2,0
0,3,2,1,4,2,0,0,0,0
7,11,11,20,30,3,10,8,1,0
2,1,7,5,5,4,1,0,2,1
2,4,5,3,6,0,5,0,1,1
3,10,9,20,18,8,5,1,3,1
7,15,9,19,34,5,13,8,2,1
4,13,13,34,31,11,11,7,2,2
8,13,19,46,35,6,22,7,6,1
6,6,3,20,13,6,6,1,1,1
