0,1,2,3,4,5,6,7,8,9,10
293,161,81,0,82,63,102,89,68,72,54
0,1,58,99,58,67,1,0,0,41,45
3,0,0,0,1,7,26,33,42,4,7
0,0,29,2,0,0,2,0,0,4,0
0,0,0,43,0,0,0,7,13,0,0
0,26,0,0,0,0,0,0,3,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,4,0,0,12,4,0,0,0,0
0,0,19,0,0,31,30,0,2,0,0
0,0,1,0,6,0,63,0,22,0,0
0,0,72,0,39,44,32,0,1,0,0
0,9,0,0,51,1,4,0,61,0,3
0,0,57,0,35,26,0,0,2,0,11
0,62,0,0,5,0,0,0,42,0,44
0,79,0,0,0,0,0,0,3,0,39
0,27,0,0,0,0,0,0,0,0,11
0,11,3,0,0,13,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,1
0,0,0,26,0,1,0,0,0,0,1
0,0,2,76,0,1,0,0,0,0,0
0,0,1,41,2,0,0,0,0,0,0
1,0,0,4,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,2,0,0,0,0
0,0,0,0,6,0,1,0,0,0,0
0,0,0,1,27,1,13,0,0,0,1
42,0,0,0,60,1,42,0,0,0,3
166,0,0,0,25,1,29,0,0,0,0
97,0,0,1,7,12,24,0,0,0,0
0,0,0,0,0,21,6,0,1,2,11
4,0,0,0,0,45,1,0,11,0,25
0,0,0,0,0,39,0,0,53,4,35
0,0,0,0,0,6,0,0,33,7,22
2,0,10,0,0,3,0,0,1,20,0
2,0,0,0,0,1,0,0,23,0,4
0,3,49,0,0,0,0,0,5,29,1
0,0,71,5,0,0,0,0,2,1,0
0,0,10,25,0,0,1,0,0,1,0
0,0,0,70,0,0,0,0,1,3,0
