0,1,2,3,4,5,6,7,8,9
56,96,98,244,228,79,118,78,40,28
12,35,37,80,85,29,46,23,10,13
12,5,9,35,25,11,14,4,6,2
2,6,2,7,6,2,5,3,2,2
2,4,5,14,15,8,6,7,0,2
2,5,4,2,5,3,4,3,0,1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
1,3,1,7,3,2,2,0,0,1
3,7,10,18,17,3,13,6,4,1
7,5,12,22,19,3,16,7,1,0
9,25,13,33,52,15,22,14,3,2
11,11,14,33,27,8,11,9,4,1
8,8,13,27,31,12,15,10,4,3
6,24,16,42,28,10,13,7,6,1
6,13,18,20,29,9,15,8,2,1
1,3,3,14,7,3,5,2,0,0
1,0,4,11,5,3,3,1,0,0
0,0,0,1,1,0,1,0,0,0
3,1,2,9,8,1,2,0,1,1
2,8,12,14,18,6,5,7,2,5
0,8,5,10,10,4,3,2,1,1
0,0,0,3,0,0,2,0,0,0
0,0,0,0,1,0,0,1,0,0
1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,1,0,0,1,0,0
0,0,2,0,3,0,0,2,0,0
3,5,4,12,7,6,5,0,0,1
11,8,16,36,34,10,16,9,3,5
15,27,26,44,47,18,19,16,5,4
10,11,18,32,31,10,12,9,5,3
0,7,6,8,13,4,1,1,1,0
5,9,5,22,18,10,11,2,3,1
7,13,19,32,27,9,11,10,2,1
1,6,11,20,13,4,9,3,1,0
3,3,3,12,6,2,4,2,0,1
1,4,2,11,5,1,4,1,1,0
6,11,3,24,18,4,14,1,5,1
8,11,6,13,20,5,11,4,1,0
1,1,4,8,12,5,3,1,1,1
6,8,7,13,19,6,7,4,2,2
