0,1,2,3,4
517,326,156,54,12
170,124,54,13,9
61,31,23,7,1
13,17,6,1,0
30,19,9,5,0
13,9,5,1,1
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
11,6,3,0,0
42,30,4,5,1
40,32,16,3,1
92,63,21,10,2
63,41,22,3,0
68,43,14,6,0
78,44,21,10,0
58,36,23,2,2
29,4,4,1,0
15,9,3,0,1
1,1,1,0,0
14,10,4,0,0
37,30,10,1,1
22,14,5,3,0
3,0,2,0,0
1,0,1,0,0
2,0,0,0,0
1,1,0,0,0
0,0,0,0,0
2,0,1,1,0
1,5,1,0,0
26,9,3,3,2
66,49,22,11,0
96,85,34,5,1
79,36,23,2,1
17,14,9,1,0
49,25,8,4,0
70,40,16,5,0
32,26,8,1,1
15,16,4,1,0
13,10,5,2,0
42,29,12,4,0
50,21,4,4,0
16,17,4,0,0
38,26,9,1,0
