0,1,2,3,4,5,6,7,8,9,10
33,22,21,50,53,54,79,77,48,43,51
0,1,0,76,53,65,46,45,70,44,34
1,1,3,14,25,11,0,5,10,26,18
2,0,2,1,2,1,1,2,0,0,3
1,102,75,2,1,1,0,1,0,3,0
0,10,6,0,0,0,0,0,0,1,0
0,50,46,1,2,0,0,1,0,0,1
0,1,1,1,0,1,0,1,0,0,1
1,1,1,0,0,1,1,0,0,0,0
0,0,1,2,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,1,0,1,0,0
1,3,0,0,0,0,1,2,0,1,1
3,1,1,1,0,0,0,0,0,1,0
1,0,1,1,0,0,1,1,1,0,1
2,0,2,0,2,0,0,0,1,1,0
1,1,1,0,2,2,0,0,1,0,3
0,1,0,0,9,0,0,0,9,0,2
0,1,0,1,23,0,2,0,1,0,1
4,1,0,1,54,0,0,0,25,1,25
1,0,1,0,25,1,0,0,39,0,33
1,0,0,0,2,0,0,0,36,0,27
1,0,0,6,0,1,11,0,1,0,3
244,0,2,37,2,0,37,0,2,0,3
3,0,1,4,1,1,46,1,2,0,4
2,0,3,4,0,18,15,0,1,1,0
4,1,1,63,0,5,0,0,0,1,1
0,0,0,17,0,0,0,1,0,0,0
1,1,0,5,1,2,0,0,0,1,0
0,0,0,2,1,53,1,1,1,0,1
0,0,1,2,1,1,0,0,0,0,1
0,0,1,1,1,29,1,0,1,1,0
0,0,0,2,3,2,0,1,1,1,0
0,0,8,2,0,2,0,0,0,0,0
0,0,58,0,5,3,0,0,0,0,0
0,0,8,3,9,1,0,9,0,0,1
1,0,5,1,47,0,0,28,0,0,2
0,1,51,1,5,2,0,46,0,0,0
2,0,1,0,30,0,0,18,0,1,1
0,6,8,0,0,1,0,4,0,0,0
0,47,3,0,6,0,0,0,0,0,0
0,73,2,0,5,0,0,1,0,2,1
0,3,3,1,0,0,0,5,0,0,0
0,40,1,1,1,2,0,2,0,0,2
0,3,1,6,0,1,0,1,1,0,1
0,1,0,34,0,0,0,0,1,0,0
0,1,1,63,0,0,0,0,10,0,0
0,2,1,20,0,0,0,0,24,0,1
0,0,1,3,0,0,1,1,2,2,1
0,2,1,3,2,1,0,0,30,0,0
0,2,0,4,1,1,4,0,0,13,2
0,0,0,5,2,0,6,2,41,0,0
