0,1,2,3,4,5,6,7,8,9
28,59,45,142,117,28,58,30,16,8
23,31,46,102,96,39,51,23,14,9
7,12,10,23,29,10,13,4,4,2
0,3,2,3,4,1,0,0,0,1
14,23,16,49,31,12,25,10,3,3
0,1,2,4,4,2,1,1,1,1
6,13,9,18,26,9,10,7,1,2
0,0,0,2,0,2,0,2,0,0
0,1,1,1,0,1,0,1,0,0
0,0,1,0,1,2,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,1,0,0,0,0,0,1,0,0
0,3,0,2,1,2,1,0,0,0
0,1,1,2,0,2,1,0,0,0
0,0,0,3,3,0,1,0,0,0
0,1,2,2,1,1,1,0,0,0
0,1,0,5,3,0,0,2,0,0
3,1,2,6,4,3,1,0,0,1
1,1,2,10,6,3,3,2,1,0
7,12,10,26,26,8,10,7,4,1
6,9,10,22,27,7,11,5,2,1
2,6,10,18,14,4,10,0,2,0
2,1,4,4,5,1,4,0,1,1
21,36,42,78,66,27,27,18,6,6
6,5,7,12,13,4,10,3,2,1
0,1,7,9,12,7,5,3,0,0
3,4,4,21,22,4,8,4,3,3
1,0,5,2,5,4,0,1,0,0
1,2,1,2,1,0,2,2,0,0
2,5,10,14,11,5,9,1,1,2
0,0,0,2,1,1,1,0,0,1
2,4,2,9,5,4,6,2,1,0
0,0,3,1,3,0,0,3,0,0
1,1,0,2,3,0,4,0,1,0
2,10,4,16,21,5,4,3,0,1
4,4,1,8,7,2,1,3,1,0
4,5,7,26,17,9,8,5,2,1
5,11,4,26,26,9,13,6,4,2
5,9,6,11,11,2,3,3,3,0
2,2,4,4,2,1,1,2,0,1
4,11,6,13,8,5,3,6,0,0
3,5,9,29,16,8,8,5,0,1
0,2,0,4,2,1,3,0,0,0
4,8,3,12,13,1,3,4,0,1
1,3,1,3,3,1,1,1,0,0
1,3,6,9,8,4,3,0,1,1
3,9,13,17,15,5,8,2,1,2
3,4,3,9,17,0,10,1,1,0
1,1,2,1,4,2,0,0,0,0
2,7,6,8,11,0,4,0,1,0
3,1,2,4,6,1,5,3,1,1
4,6,3,20,9,4,5,3,2,0
