0,1,2,3,4,5,6,7,8,9
23,39,54,118,104,35,53,34,19,13
25,35,39,97,91,34,40,34,17,17
16,23,24,73,71,23,36,15,13,6
9,22,20,43,37,11,25,16,4,5
7,16,14,37,39,12,20,15,4,5
4,3,4,10,9,4,8,2,1,1
0,0,0,1,0,0,0,0,0,0
0,1,2,0,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
1,4,2,9,9,5,5,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,2,2,0,1,1,0
3,2,1,11,7,1,7,1,1,1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,5,4,11,6,3,8,3,1,1
0,2,0,4,0,1,0,0,0,0
0,3,3,6,9,3,7,1,1,1
5,7,2,19,14,4,7,3,3,0
0,4,5,9,10,6,5,4,2,0
5,7,9,21,19,4,5,7,1,1
2,6,9,13,5,7,4,4,2,0
11,12,9,30,30,6,16,9,4,3
8,18,22,54,38,11,11,11,6,6
10,21,21,46,43,26,19,8,5,3
4,10,12,17,24,5,10,2,0,4
4,7,10,15,15,4,6,3,2,2
1,0,0,1,1,0,1,1,0,0
7,16,12,28,22,7,16,9,3,2
1,2,7,12,14,6,7,2,0,2
4,3,8,11,13,3,4,4,1,0
11,19,12,37,27,10,21,13,1,2
1,2,8,6,11,4,3,8,1,1
1,2,0,3,1,1,0,0,0,1
0,2,2,3,0,0,0,0,0,0
2,7,7,20,14,7,13,1,2,1
0,0,0,1,2,0,0,0,0,0
0,0,0,5,6,0,0,2,0,0
2,3,6,23,19,9,2,5,1,0
