0,1,2,3,4,5,6,7,8,9,10
9,4,0,102,83,0,82,0,83,76,53
290,3,2,40,47,1,1,1,2,41,1
2,1,138,0,0,0,1,74,42,2,40
0,166,17,0,3,2,2,0,2,0,0
0,19,0,0,0,89,0,49,1,0,11
0,0,0,0,0,1,44,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,3,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,31,0,7,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8,0
0,0,0,0,0,0,0,0,0,35,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,44,0
0,0,7,0,0,0,0,0,0,0,0
0,0,33,0,0,0,0,0,1,0,0
0,0,1,0,10,0,0,0,27,26,0
0,0,1,0,38,0,0,0,0,1,5
0,0,1,0,53,0,0,0,0,8,17
0,0,0,1,1,0,0,0,1,1,48
2,0,75,0,0,0,0,0,53,0,0
68,1,33,19,1,0,0,0,33,1,29
168,18,0,0,1,0,0,0,10,0,5
1,0,8,79,0,0,0,0,0,0,0
64,1,0,1,1,0,0,0,0,0,1
3,0,0,2,0,0,0,0,0,0,0
1,84,0,36,0,0,0,0,1,0,0
1,0,0,0,34,0,18,0,0,0,0
0,0,0,1,3,0,47,0,0,0,0
0,74,3,7,4,4,58,0,1,0,2
0,15,0,4,0,19,7,0,0,0,0
0,1,0,0,0,1,0,7,0,0,0
0,0,1,6,0,0,0,0,0,0,0
0,1,0,1,1,70,1,0,0,0,0
0,1,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,13,0,0,0
0,1,0,1,0,32,0,36,0,0,0
