0,1,2,3,4,5,6,7,8,9,10
35,25,97,85,12,16,14,15,92,16,9
1,2,7,8,40,0,0,44,1,62,21
0,1,5,9,88,0,0,57,8,53,61
0,0,6,2,11,0,0,0,38,2,24
1,0,6,4,2,58,61,0,0,3,0
259,142,2,6,0,9,67,1,0,0,0
11,8,61,1,0,1,0,25,6,0,2
39,5,3,54,0,61,6,1,2,1,0
0,4,3,0,0,1,0,3,0,0,0
0,1,0,0,1,5,0,0,0,4,0
2,3,1,1,0,0,1,1,0,1,0
1,2,0,0,0,0,0,0,0,0,0
0,4,0,2,1,1,0,0,0,0,0
1,4,0,1,0,1,0,2,0,0,0
0,4,0,4,0,1,0,0,1,0,1
0,1,1,0,1,1,1,0,0,0,1
0,23,1,0,0,0,0,0,0,0,0
0,1,0,2,1,0,0,2,0,0,0
0,1,0,2,1,1,0,0,1,2,0
2,0,0,1,0,2,1,1,0,0,1
0,0,1,0,0,0,0,0,1,0,0
0,0,0,4,0,0,0,1,4,1,3
0,1,0,1,0,0,1,2,32,0,20
0,0,1,2,1,2,0,0,5,0,4
0,0,0,0,0,0,0,7,52,1,25
0,0,0,1,0,0,0,18,28,0,31
0,0,0,0,0,0,0,42,1,0,11
0,0,0,0,0,0,0,45,2,0,3
0,0,1,2,1,0,0,10,4,0,0
0,0,1,0,0,0,0,3,4,0,0
0,1,27,1,0,0,0,0,0,2,0
0,1,98,2,0,0,0,2,0,1,1
1,1,2,0,1,1,0,0,1,1,1
0,0,34,0,2,1,0,2,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,6,0,0,1,0,1,0,0,0
0,1,2,1,0,1,0,1,0,0,0
1,0,0,0,0,0,1,0,1,1,0
0,0,1,0,1,0,1,2,0,0,0
0,0,0,2,1,0,1,0,0,2,0
0,0,1,1,0,2,1,1,0,1,1
0,0,0,0,1,0,1,0,0,0,0
0,2,0,1,0,1,0,2,0,0,2
0,0,0,0,0,1,0,6,0,1,6
1,1,0,4,1,0,0,10,0,0,16
0,0,0,0,0,0,0,37,0,0,19
1,1,0,3,0,1,0,51,2,0,27
0,0,2,0,8,0,0,16,1,0,18
0,0,1,1,37,1,1,6,0,0,3
0,0,1,1,72,1,0,2,8,0,0
0,1,1,0,1,1,0,0,40,0,1
0,0,1,2,16,1,1,0,2,0,0
