0,1,2,3,4,5,6,7,8,9
15,49,31,102,88,28,46,33,14,10
10,14,20,38,50,6,20,13,9,6
18,21,20,73,62,26,30,12,13,7
4,7,5,20,12,5,14,10,3,3
4,10,22,30,25,12,15,6,5,6
34,44,48,113,96,42,49,31,16,13
4,8,11,28,28,9,13,9,0,5
6,16,13,30,43,13,26,17,4,4
0,0,2,2,3,2,0,2,0,0
0,1,0,3,3,1,3,0,0,0
0,0,0,4,1,1,3,0,1,0
0,0,1,1,1,0,0,0,0,0
0,1,0,6,1,0,0,0,0,0
0,0,2,0,2,0,3,1,0,1
1,2,0,1,3,0,2,1,1,0
0,1,0,2,1,0,1,0,1,0
1,6,3,5,2,2,3,2,0,0
0,1,0,1,1,0,1,2,0,0
1,1,0,3,2,1,0,0,0,0
1,1,1,1,0,0,0,3,1,0
1,0,0,0,1,0,0,0,0,0
0,2,0,3,6,1,0,1,0,0
2,2,8,14,11,2,13,4,1,0
0,0,0,6,4,3,0,2,0,0
4,10,9,21,16,3,12,5,4,1
3,8,7,25,15,7,7,3,3,0
0,4,4,14,16,3,4,5,3,1
1,6,3,16,12,4,3,2,3,0
3,1,1,6,3,2,1,1,0,0
3,1,0,0,0,0,3,0,1,0
4,1,1,6,8,3,4,1,2,1
5,13,10,20,25,6,11,8,1,6
1,1,0,3,3,0,1,0,0,0
1,6,1,7,11,3,7,2,0,1
0,0,0,0,0,0,0,1,0,0
0,1,1,2,1,2,2,0,0,0
1,3,0,1,1,0,0,0,0,0
0,0,0,2,1,0,1,0,0,0
0,1,1,1,0,1,1,0,0,0
0,1,1,0,3,0,1,0,0,0
0,4,0,0,0,0,4,0,0,0
0,1,0,1,0,0,0,0,0,0
0,1,1,2,1,0,2,1,0,0
0,3,0,4,4,0,3,0,0,0
2,3,1,10,4,2,6,4,0,1
0,3,4,16,19,5,3,3,2,1
5,9,9,26,15,6,7,5,4,0
5,6,5,8,8,2,5,4,1,1
3,5,4,9,18,1,5,3,2,0
6,6,10,16,20,11,7,6,1,2
6,6,5,9,9,2,5,2,1,0
1,3,3,3,8,1,2,0,0,2
