0,1,2,3,4
14,9,13,1,3
12,8,4,7,0
16,19,4,5,4
7,6,0,1,1
17,21,11,2,2
7,5,5,0,0
4,0,2,4,0
8,6,3,3,1
7,7,2,2,1
5,3,0,0,0
1,0,1,1,0
1,0,1,1,0
6,6,2,0,1
0,1,0,0,0
0,0,0,0,0
3,3,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
5,3,2,2,0
5,4,2,1,1
0,0,0,0,0
3,3,3,0,1
1,0,0,0,0
3,8,3,1,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
2,0,0,0,0
6,3,0,1,0
3,4,2,1,0
0,0,0,0,0
1,1,0,0,0
