0,1,2,3,4
338,216,102,34,8
250,171,79,19,8
123,94,43,12,1
55,33,20,2,2
12,8,1,3,0
28,16,10,3,2
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
25,9,2,2,0
132,91,33,8,1
163,95,35,15,1
76,43,23,8,4
44,36,14,2,0
28,19,6,0,1
31,9,13,1,1
10,7,1,2,1
19,6,6,0,1
69,52,22,8,2
47,36,15,3,0
5,2,4,0,0
5,2,1,1,0
8,18,2,0,0
13,18,9,0,1
19,11,8,0,0
6,5,3,1,0
0,0,1,0,0
3,2,1,0,0
21,12,8,2,0
100,60,19,10,0
163,86,30,4,1
67,48,20,9,0
57,30,13,4,0
15,11,4,1,0
13,6,4,1,1
51,25,17,2,1
61,49,14,3,1
62,41,21,4,0
5,1,2,1,0
4,2,0,0,0
0,0,0,0,0
2,1,1,0,0
0,1,0,0,0
0,1,0,0,0
