0,1,2,3,4,5,6,7,8,9
33,67,64,169,133,60,71,60,18,23
27,46,51,109,120,42,68,30,20,14
13,21,26,68,61,12,37,18,12,5
8,7,7,27,24,10,8,9,7,5
1,2,0,5,7,2,5,2,0,0
4,9,3,16,13,4,3,5,2,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,2,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,5,2,7,9,2,2,2,1,1
11,31,23,66,62,20,30,16,2,4
14,27,34,68,72,28,40,17,4,5
5,19,20,36,29,10,20,10,2,3
6,9,15,22,17,6,13,3,3,2
2,6,6,11,16,5,3,3,0,2
2,4,5,14,16,1,7,4,1,1
0,1,2,4,6,5,2,1,0,0
1,2,3,8,8,5,3,2,0,0
11,12,13,42,26,18,11,12,4,4
6,14,15,24,21,7,9,3,2,0
0,2,0,0,3,2,1,2,1,0
0,0,1,3,2,0,3,0,0,0
2,2,1,11,8,1,3,0,0,0
2,2,1,11,9,3,11,2,0,0
5,4,2,8,10,3,1,4,0,1
2,1,1,2,5,1,2,0,1,0
0,0,0,0,0,0,0,0,0,1
0,0,0,2,2,1,1,0,0,0
1,6,7,13,7,2,4,2,1,0
15,18,20,50,41,14,17,8,2,4
10,37,33,68,69,18,31,14,2,2
6,11,18,34,31,15,20,8,0,1
3,14,10,25,27,7,12,4,1,1
2,0,5,8,6,3,5,2,0,0
1,1,3,6,8,2,1,3,0,0
8,9,12,14,30,7,11,4,1,0
6,14,12,40,21,13,11,7,2,2
10,15,16,31,23,14,7,8,2,2
0,0,0,3,3,1,1,1,0,0
1,0,1,1,0,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
