0,1,2,3,4,5,6,7,8,9,10
306,149,1,88,1,95,1,2,0,0,55
5,48,119,54,65,33,85,3,1,71,43
0,0,43,1,1,1,41,95,83,1,7
0,0,0,0,61,0,3,0,1,46,1
0,0,0,0,13,0,0,0,2,9,0
0,0,0,0,0,0,0,29,30,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,18,7,1,0,6,4,0,0,0,2
0,123,50,11,0,51,13,0,0,0,17
0,50,85,44,2,61,30,0,0,0,37
0,0,13,45,0,14,48,0,0,0,34
0,0,0,39,17,0,28,0,0,0,12
0,0,1,5,43,0,0,0,0,0,5
0,0,0,1,53,0,0,0,0,0,1
0,0,0,1,17,1,0,0,0,0,2
30,0,0,1,0,0,1,0,0,0,0
151,0,0,1,1,0,0,0,0,0,0
98,0,1,1,0,0,0,0,0,0,1
10,0,0,1,0,0,0,0,0,0,0
3,0,1,1,0,0,0,0,0,4,0
0,0,0,1,0,0,0,0,0,27,0
0,0,0,1,0,0,1,0,0,39,0
0,0,0,1,0,0,2,0,0,35,0
0,1,1,0,0,0,1,0,0,12,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,3,0,0,1,0,0,0,2
0,2,13,16,0,0,3,0,0,0,9
1,38,53,48,0,9,12,0,0,0,28
1,96,56,49,0,31,25,0,0,0,26
0,0,17,15,0,54,32,0,0,0,26
1,40,0,1,1,25,25,0,0,0,11
0,4,3,1,3,7,8,0,0,1,4
0,0,0,0,22,0,2,0,0,0,1
22,1,0,1,70,1,1,0,0,0,0
104,0,0,0,24,0,0,0,0,0,0
123,0,0,3,2,0,0,0,0,0,0
5,0,0,1,2,0,1,0,0,0,0
0,0,0,5,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
