0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
174,100,51,14,3
141,86,47,11,0
112,88,26,9,1
39,30,15,3,1
12,5,2,1,1
11,2,3,0,0
123,64,25,9,0
56,40,10,3,0
7,4,0,0,0
0,2,0,0,0
1,2,0,0,0
0,0,0,0,0
2,1,0,0,0
4,1,0,0,0
10,12,4,0,0
3,2,2,1,0
5,1,3,0,0
6,10,3,0,0
12,9,5,0,0
28,24,10,2,0
22,7,2,3,1
20,4,4,2,0
18,10,7,1,0
38,29,10,4,0
58,42,26,6,1
54,37,11,1,0
151,106,52,7,1
31,14,6,2,0
4,4,2,1,0
3,4,3,2,0
3,5,4,0,0
2,3,1,0,1
5,4,0,0,0
14,6,1,0,1
6,4,1,1,0
38,19,3,5,1
25,20,5,2,0
40,29,8,1,0
48,29,11,4,0
22,16,8,3,1
28,20,11,4,0
51,28,9,1,0
12,6,6,0,1
3,5,1,1,0
6,6,1,0,0
56,29,14,2,0
35,20,8,2,0
23,5,5,0,0
