0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
18,33,36,87,77,19,41,17,10,4
16,22,21,82,63,20,34,15,9,3
12,19,29,53,46,21,28,14,7,7
6,5,7,23,20,9,10,6,2,0
0,2,4,2,10,0,2,0,0,1
1,6,1,5,2,1,0,0,0,0
15,31,17,52,42,14,28,14,4,4
6,13,10,22,26,10,10,8,1,3
0,0,2,1,2,2,1,3,0,0
0,0,0,1,0,1,0,0,0,0
0,0,1,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,1,0,0
0,2,0,2,1,0,0,0,0,0
2,3,0,6,7,2,4,0,2,0
0,3,0,1,1,2,0,0,1,0
0,3,1,2,1,0,0,1,1,0
2,1,2,3,5,3,1,1,0,1
1,1,1,9,4,3,4,2,1,0
4,4,10,17,14,7,3,5,0,0
2,2,2,9,12,2,4,1,0,1
1,4,1,9,9,1,3,1,1,0
3,4,2,7,10,2,5,0,2,1
5,6,10,25,16,6,7,5,1,0
8,14,16,32,25,7,18,2,6,5
5,12,18,19,22,10,11,4,1,1
20,30,34,74,72,25,29,18,7,8
2,2,8,10,12,9,4,2,4,0
0,2,0,5,1,1,1,1,0,0
0,2,1,2,4,1,1,1,0,0
0,0,3,2,4,0,0,1,0,2
0,0,1,2,1,1,2,0,0,0
3,0,1,0,1,0,1,3,0,0
0,1,3,3,6,3,5,1,0,0
0,0,1,3,4,1,0,1,0,2
2,8,9,19,12,4,8,3,1,0
2,6,2,12,13,7,9,1,0,0
5,10,4,17,22,6,5,6,2,1
5,8,8,19,16,11,12,7,5,1
3,5,0,17,14,3,4,2,1,1
4,5,6,18,14,3,6,4,1,2
9,14,11,20,14,7,6,8,0,0
0,5,2,7,4,2,1,2,2,0
1,0,3,3,3,0,0,0,0,0
1,2,2,2,2,0,2,2,0,0
4,8,12,35,19,8,10,2,1,2
3,9,9,16,14,5,4,2,1,2
1,1,1,6,11,3,7,1,2,0
