0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,49,52,53,79,9,47,4,49
0,0,0,6,54,7,5,67,71,40,35
0,0,0,71,24,60,41,6,9,6,19
0,0,0,2,3,2,0,40,1,38,2
0,0,0,11,1,8,0,0,0,0,1
0,7,7,2,0,0,0,0,0,0,0
0,123,96,0,0,1,1,0,0,0,0
0,54,49,2,2,1,0,0,0,0,1
0,4,3,2,0,1,0,0,0,0,1
0,0,0,0,0,1,1,0,0,0,0
0,0,1,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,1,0
0,3,0,0,0,0,1,0,0,0,1
0,0,0,1,0,0,0,1,0,24,0
0,1,0,0,0,0,0,4,0,2,1
0,0,0,0,4,0,1,1,1,2,0
0,0,1,0,9,0,0,3,2,2,2
0,0,0,1,23,0,0,0,0,2,0
0,0,0,0,53,0,0,1,9,0,1
0,0,0,0,26,0,0,5,2,0,2
0,0,2,0,2,0,2,0,0,0,24
0,0,0,0,0,0,11,0,23,0,2
0,0,1,1,2,0,37,0,40,0,0
43,0,0,6,0,0,45,0,36,0,3
7,0,0,42,1,1,16,1,3,0,32
248,0,0,65,0,0,0,0,3,0,1
5,0,2,19,0,2,0,0,0,0,25
3,0,1,4,0,1,0,0,0,0,2
0,0,1,3,1,0,0,0,0,1,6
0,3,2,0,1,2,1,0,1,0,2
0,2,3,1,1,0,0,0,0,0,0
1,1,0,1,3,0,0,1,1,0,1
0,0,0,2,0,19,0,1,0,0,0
0,0,0,1,1,6,1,1,1,0,1
0,0,1,2,0,52,0,9,0,2,0
0,0,9,4,5,31,0,0,0,3,0
0,0,62,1,9,6,0,0,0,0,0
0,0,58,0,2,1,0,31,0,0,0
0,1,2,0,2,2,0,43,0,0,0
0,6,9,0,45,1,0,2,0,0,0
0,48,3,0,32,0,0,2,0,0,4
1,3,0,0,7,0,0,14,0,0,0
0,2,0,0,4,0,0,4,0,0,0
0,2,0,8,2,0,0,1,0,0,0
1,64,0,34,0,0,0,0,1,0,1
0,2,0,63,0,0,0,0,0,0,0
1,4,1,20,0,0,0,5,1,1,0
