0,1,2,3,4,5,6,7,8,9
42,51,59,150,130,57,61,44,24,15
17,37,32,79,90,20,34,22,13,12
6,11,18,56,42,10,30,12,9,4
1,4,5,8,10,2,9,5,1,4
2,1,4,7,8,3,4,6,0,0
11,29,20,56,50,20,31,20,6,6
3,8,11,20,20,8,13,5,2,1
1,0,3,1,0,0,0,0,0,0
2,5,8,11,9,5,5,5,1,2
0,2,0,6,5,0,1,3,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,3,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,1,2,6,4,2,1,0,0,0
1,1,2,5,1,4,4,1,3,0
3,7,2,19,11,4,4,3,1,0
9,9,3,20,24,1,13,9,5,2
5,16,12,40,30,11,14,8,3,2
18,33,18,54,58,20,28,17,6,1
0,3,5,13,10,4,4,2,0,1
0,1,5,7,15,3,3,2,0,1
5,6,10,11,14,4,4,3,1,2
20,38,31,87,69,26,33,22,10,5
5,4,11,8,19,9,11,3,3,1
6,11,17,23,35,12,9,9,2,4
7,9,12,25,23,10,12,6,2,7
3,7,12,16,12,4,10,4,3,0
1,6,5,14,12,4,6,5,2,1
2,6,6,12,17,6,7,1,3,1
6,5,7,25,18,3,11,5,4,0
3,8,9,17,7,1,9,5,4,1
0,0,2,1,0,2,1,0,0,0
1,1,3,3,6,1,1,3,1,1
0,1,0,0,0,0,1,0,0,0
1,0,0,0,0,0,1,0,0,0
0,0,1,0,1,0,1,0,1,0
0,1,0,2,2,0,0,0,0,0
