0,1,2,3,4,5,6,7,8,9,10
302,3,127,83,0,82,69,82,88,3,0
0,2,36,2,0,0,65,39,37,2,1
2,3,0,1,2,2,3,0,2,1,61
0,150,0,51,1,42,0,7,0,1,0
2,33,0,2,1,6,0,0,0,80,38
0,1,0,0,90,0,0,0,0,36,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,36,0,0,0,0,0,1
0,0,0,0,4,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0
0,0,66,0,0,0,0,0,0,0,0
7,0,68,0,0,0,3,0,0,0,0
0,0,21,0,0,0,0,0,0,0,0
87,0,3,0,0,0,11,0,0,0,0
145,0,2,7,0,0,0,0,0,0,0
1,11,2,1,0,0,24,0,0,0,0
0,111,0,0,0,0,31,0,0,0,0
61,67,0,67,0,0,39,0,0,0,0
1,7,0,1,1,0,18,0,10,1,0
0,0,0,64,0,0,0,4,0,0,0
0,0,0,0,0,0,5,0,55,0,0
2,0,0,0,0,0,0,0,51,3,0
0,1,1,0,0,0,0,0,23,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,15,1,0,4
0,0,0,0,0,0,0,51,0,39,15
0,0,3,10,0,0,0,0,4,65,22
0,0,0,0,0,0,0,33,0,19,30
0,0,0,2,15,0,0,12,0,1,27
0,0,0,0,0,0,1,8,0,0,0
0,0,0,0,49,0,0,0,0,0,5
0,0,0,1,63,0,1,0,0,0,0
0,1,1,0,6,11,0,1,0,0,0
0,0,0,0,0,26,0,0,0,1,0
0,1,0,0,0,34,0,0,0,0,0
0,0,0,0,0,50,0,0,0,0,0
