0,1,2,3,4,5,6,7,8,9
39,75,91,182,182,60,84,68,32,26
11,17,10,52,38,13,23,9,6,5
1,6,6,22,18,4,16,2,1,1
12,27,23,56,47,20,28,24,10,5
6,12,12,50,35,11,20,8,6,2
6,7,11,29,36,11,7,11,4,5
0,1,0,0,0,0,0,0,0,1
2,2,7,5,7,4,6,3,1,0
1,2,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,0,0,0,1,0
7,8,6,10,15,6,8,4,1,1
3,10,6,16,23,6,8,4,2,0
0,3,2,10,1,0,3,2,0,0
9,10,6,20,24,8,9,6,5,4
10,12,21,38,32,14,13,6,3,5
2,4,6,11,7,2,3,3,1,0
4,21,13,40,22,11,17,11,1,2
14,24,31,49,49,21,23,14,3,6
2,1,3,8,12,1,8,4,0,0
2,7,8,15,16,7,4,4,2,3
4,4,6,18,8,5,8,5,1,1
4,7,5,14,10,2,7,6,1,0
1,1,4,7,6,0,5,0,1,0
0,0,1,0,0,0,0,0,1,0
1,3,0,5,7,0,3,1,0,0
5,8,3,28,29,7,14,5,5,1
11,7,8,23,27,5,12,5,4,2
2,7,6,30,17,8,6,2,3,1
5,7,6,16,14,3,2,2,2,0
0,1,1,0,5,0,1,0,1,0
6,6,5,8,15,2,6,5,1,0
1,7,5,15,16,9,6,3,1,2
0,0,3,4,6,1,4,2,0,0
1,4,1,3,10,2,4,1,1,0
1,2,7,8,8,3,4,1,1,0
1,6,3,16,11,7,4,1,1,0
