0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
4,16,12,39,34,10,25,5,4,4
15,13,5,46,45,15,22,12,6,1
1,3,8,15,13,2,5,3,2,0
30,49,47,118,105,42,38,32,17,8
18,39,41,69,79,26,26,29,7,5
6,13,11,41,38,8,19,7,2,2
5,9,18,17,22,10,13,8,1,2
10,11,9,26,27,9,17,4,6,2
1,4,9,17,12,2,4,3,0,1
0,5,2,14,7,2,3,1,0,0
1,2,1,4,2,3,2,1,1,0
1,0,3,1,3,0,1,1,0,0
1,1,0,1,1,0,2,0,1,0
0,0,2,3,0,0,0,0,0,1
0,0,1,2,1,0,0,2,0,0
1,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
1,0,0,0,1,0,0,0,0,0
0,0,0,2,1,0,1,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,0,2,2,1,0,0,0
0,0,0,1,0,0,1,1,0,1
1,0,2,2,0,1,0,0,1,0
1,1,0,0,1,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,4,1,1,1,0,0
0,0,2,1,3,0,0,0,0,0
0,0,0,5,5,0,0,0,1,1
2,4,2,8,12,4,5,1,1,0
1,1,0,3,0,0,1,0,0,0
0,3,2,2,2,0,4,0,0,0
2,2,1,1,7,3,4,0,1,0
6,17,15,40,20,11,14,4,2,2
17,30,32,72,54,26,26,13,5,1
17,14,17,42,48,14,23,9,0,0
7,13,20,23,30,6,10,6,1,1
1,4,10,21,21,8,3,5,2,0
11,17,9,33,38,7,16,11,6,0
2,5,1,11,13,2,5,1,1,0
8,11,7,21,20,7,8,5,5,2
7,11,11,41,27,11,18,10,4,1
5,1,6,12,7,3,4,5,0,0
2,8,5,13,15,2,5,5,0,3
3,4,3,13,9,5,2,2,2,1
1,5,7,14,5,7,6,3,2,0
0,1,3,7,5,4,4,0,0,0
0,2,1,1,0,0,2,1,1,0
