0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
86,47,14,5,1
83,56,35,5,1
24,20,6,1,1
223,167,80,14,2
175,98,50,13,3
68,54,20,5,0
57,35,10,3,0
63,31,20,7,0
23,20,9,1,0
18,7,8,1,0
8,3,3,3,0
3,6,0,1,0
4,2,0,1,0
2,2,2,0,0
5,0,1,0,0
1,0,1,1,0
0,1,0,0,0
1,1,0,0,0
4,0,0,0,0
3,0,0,0,0
2,1,1,1,0
1,1,1,1,0
3,4,0,0,0
0,2,2,0,0
0,0,1,0,0
2,3,1,1,0
1,4,0,0,1
4,7,0,1,0
23,12,4,0,0
3,2,1,0,0
4,8,1,0,0
8,6,5,1,1
66,43,19,3,0
151,81,39,4,1
90,64,26,4,0
56,38,18,4,1
39,23,11,2,0
69,54,17,7,1
20,10,10,1,0
58,28,6,2,0
59,50,27,5,0
26,12,4,1,0
36,10,10,2,0
20,10,11,3,0
26,15,6,3,0
13,5,3,3,0
5,2,1,0,0
