0,1,2,3,4,5,6,7,8,9
89,151,151,384,355,128,199,121,57,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,1,1,1,0,1,0,1,1
0,1,1,0,2,0,0,0,0,0
3,6,9,21,19,6,9,3,1,3
2,9,13,23,19,3,4,4,2,2
8,12,11,32,27,12,11,6,7,1
3,7,4,23,23,5,4,8,3,0
20,26,28,58,50,24,18,13,11,6
1,7,5,11,7,4,6,5,1,0
1,4,0,3,8,1,1,0,0,1
7,5,8,20,25,4,13,6,2,2
12,20,22,46,38,16,23,12,1,2
1,6,6,17,16,8,8,9,3,0
8,13,9,31,31,10,11,8,3,3
4,4,10,27,31,8,15,10,2,2
2,16,13,30,28,7,16,5,2,2
4,5,5,5,7,2,3,1,1,0
9,10,9,30,22,5,15,5,4,1
5,5,2,14,15,5,9,2,0,1
0,2,0,3,3,0,1,1,1,0
1,3,1,2,1,1,0,2,0,1
3,3,2,10,6,3,5,3,1,0
1,0,0,4,2,1,1,0,0,0
2,2,2,5,3,3,1,3,1,0
0,0,0,0,1,1,0,0,0,0
0,1,0,1,1,2,0,1,2,0
1,0,0,0,3,0,1,1,1,0
0,1,0,0,1,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
3,6,2,10,10,4,3,0,1,1
3,4,7,8,7,1,5,1,0,2
0,1,0,2,2,0,0,0,0,0
0,3,6,4,5,1,1,1,0,0
