0,1,2,3,4,5,6,7,8,9,10
307,196,154,142,133,137,125,132,124,126,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,77,0,0,0,0,0,0,3
0,0,0,43,0,0,0,3,0,0,35
19,0,0,2,0,0,0,61,0,0,45
10,0,0,0,0,0,0,53,0,0,17
244,0,0,0,0,0,0,9,0,0,1
32,0,0,0,0,0,9,3,0,0,3
0,0,0,2,13,0,1,1,0,0,2
0,9,0,1,2,7,72,1,0,0,0
0,109,0,4,70,3,4,1,0,0,1
0,6,20,2,5,3,38,0,0,0,0
0,4,110,1,2,2,5,3,0,0,0
0,4,9,0,35,52,1,0,0,12,0
1,54,19,2,0,45,0,0,0,0,0
1,2,2,0,5,2,0,0,19,2,0
0,2,0,0,0,2,0,0,50,56,0
1,2,0,1,1,0,0,0,6,46,1
0,2,0,0,0,0,0,0,5,4,0
0,0,0,1,0,8,0,0,3,0,0
0,1,0,1,0,1,0,0,33,0,0
0,0,0,1,0,1,0,0,7,0,0
0,0,0,19,0,0,1,0,2,0,0
0,0,1,0,0,0,0,0,0,1,0
0,0,2,2,1,1,0,0,0,1,1
0,0,3,0,1,0,0,1,0,2,0
1,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,1,0,0,0,1,0
0,0,0,40,0,0,0,0,0,0,0
0,0,0,38,0,0,0,0,0,0,0
0,0,1,4,0,0,0,0,0,0,0
0,0,2,19,0,0,0,0,0,0,0
