0,1,2,3,4,5,6,7,8,9
22,48,45,107,108,31,64,29,19,17
14,29,18,54,45,19,33,21,7,7
5,6,18,37,47,12,27,11,5,2
10,13,12,22,27,6,10,8,2,5
1,1,2,2,4,1,2,2,1,0
0,1,1,2,1,0,0,0,0,0
1,1,0,3,1,0,0,1,0,0
0,0,0,0,0,1,0,1,0,0
0,1,0,3,1,0,0,1,0,2
2,1,0,1,4,1,1,1,0,0
0,1,0,2,2,1,0,1,1,0
0,1,0,1,3,1,1,1,0,0
0,0,1,2,1,0,1,0,1,0
1,0,0,3,1,0,0,0,0,0
0,0,0,2,1,0,1,1,0,0
0,0,0,2,0,1,1,1,0,0
0,3,1,5,1,0,1,0,0,0
2,1,1,1,6,5,3,0,0,0
2,9,7,16,13,5,4,1,0,2
4,5,7,15,17,4,14,6,2,1
5,12,13,13,32,6,15,5,4,4
9,10,17,31,28,8,14,11,1,2
4,2,3,17,20,7,2,5,1,2
2,2,3,8,2,0,4,0,2,0
0,0,1,0,2,0,2,2,0,0
1,0,0,5,0,0,0,0,0,0
1,0,0,4,1,2,2,0,0,0
1,0,2,2,3,0,2,1,0,0
0,2,1,1,2,0,1,0,0,0
0,0,1,2,3,0,1,0,1,1
0,0,0,1,1,0,0,1,1,0
1,1,2,3,1,1,0,0,0,0
1,1,2,1,2,1,1,0,1,1
0,4,1,1,3,0,3,0,0,0
0,0,2,0,1,0,3,0,0,2
0,1,5,6,10,1,1,0,1,0
8,7,7,13,15,3,7,2,1,1
1,6,7,14,12,6,8,5,2,0
0,4,3,5,6,2,2,3,1,0
2,7,7,7,10,3,8,2,0,1
6,8,14,25,35,8,10,3,4,0
14,20,22,51,57,24,19,11,7,7
4,10,10,26,19,11,8,5,2,3
0,0,0,3,4,0,0,1,0,0
0,0,0,0,3,1,0,0,0,1
1,6,2,8,7,0,6,2,3,0
0,0,0,2,1,1,0,0,0,0
0,0,1,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,1,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
