0,1,2,3,4,5,6,7,8,9,10
3,5,112,109,0,77,1,0,94,89,0
6,147,52,38,0,0,1,0,2,0,1
4,1,0,0,76,4,81,0,2,1,1
10,2,0,0,55,1,45,0,1,1,0
2,1,0,0,5,3,5,0,0,0,0
0,4,0,0,0,0,0,0,1,0,0
3,0,0,0,0,1,0,0,1,2,0
1,1,0,0,0,0,0,0,0,0,0
2,3,0,0,0,2,0,1,0,0,0
5,1,0,0,0,1,0,1,2,0,1
3,1,0,0,0,2,0,0,2,0,0
2,1,0,0,0,2,0,2,0,1,0
2,0,0,0,0,1,0,0,0,3,0
2,1,0,0,0,1,0,1,0,0,0
3,0,0,0,0,1,0,0,0,1,0
2,1,0,0,0,0,0,0,0,1,1
7,1,0,1,0,2,0,0,0,0,0
2,0,0,11,0,2,0,2,2,0,0
4,2,0,53,0,0,0,0,0,0,0
5,1,0,49,10,1,3,2,1,1,2
8,2,0,20,54,1,22,0,0,2,0
6,0,0,11,51,0,61,0,0,2,0
4,0,0,2,24,0,31,0,2,0,0
4,1,0,0,1,3,13,0,0,0,1
2,2,0,0,0,0,2,0,1,0,0
4,0,0,0,1,1,0,0,0,0,0
4,1,0,0,0,1,1,2,0,0,1
7,0,0,0,0,1,0,2,1,0,0
1,1,0,0,1,2,0,1,0,1,0
7,0,0,0,0,1,0,1,0,0,0
1,0,0,1,0,0,0,0,0,1,1
5,2,0,0,0,1,0,0,0,0,1
5,1,0,2,0,0,0,3,0,0,0
9,1,0,0,0,0,0,0,0,1,1
3,0,0,2,0,0,0,1,0,1,1
2,0,0,20,0,0,0,2,0,0,1
4,0,0,57,0,1,0,0,0,0,2
7,12,0,39,0,0,0,1,0,0,2
4,0,0,15,0,1,4,0,0,0,2
8,0,0,2,10,0,24,1,0,0,2
7,0,0,1,42,0,57,1,1,3,1
140,0,0,0,51,1,32,1,0,7,0
0,0,1,1,18,1,0,0,1,0,76
0,0,0,0,3,1,3,0,1,0,0
0,0,0,0,1,1,1,1,0,0,1
0,0,0,0,0,18,0,2,6,0,9
0,0,0,1,0,0,0,3,0,0,0
0,0,0,0,0,2,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,2,0,0,0
