0,1,2,3,4
240,172,52,19,7
134,69,37,5,2
71,54,29,15,1
61,35,15,1,3
4,6,5,1,0
3,1,1,0,0
1,4,1,1,0
2,0,0,0,0
3,4,1,0,0
3,5,3,0,0
5,1,2,0,0
3,4,0,1,0
4,0,2,0,0
3,2,0,0,0
4,1,0,0,0
2,3,0,0,0
6,5,0,0,0
11,7,0,1,0
27,21,7,4,0
31,27,14,2,1
51,35,20,2,1
57,43,22,7,2
32,16,12,2,1
11,8,2,2,0
6,1,0,0,0
2,0,2,2,0
8,1,1,0,0
6,2,2,1,0
4,0,1,2,0
6,3,0,0,0
1,2,0,1,0
6,1,0,2,0
4,4,1,2,0
5,5,1,0,1
6,1,0,0,1
13,9,3,0,0
28,22,12,2,0
30,17,8,6,0
17,6,3,0,0
23,11,11,2,0
54,40,15,4,0
104,75,43,9,1
47,23,21,6,1
6,2,0,0,0
3,0,2,0,0
17,6,8,3,1
1,2,1,0,0
2,1,0,0,0
0,0,0,0,0
1,2,1,0,0
0,0,1,0,0
1,0,1,0,0
