0,1,2,3,4
798,538,245,74,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,3,1,0,0
122,82,45,11,1
2,0,3,0,0
6,4,1,1,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
4,2,3,0,0
40,18,10,1,0
31,25,8,2,1
10,9,4,1,1
125,75,32,8,1
112,74,27,7,0
32,23,9,2,0
17,14,7,0,0
41,19,13,6,0
24,15,14,5,0
55,32,10,3,3
43,22,13,3,0
11,6,2,1,0
31,34,13,2,0
22,16,13,3,1
108,73,34,8,2
64,46,21,5,0
3,4,2,0,0
27,18,4,2,0
1,1,0,0,0
20,13,2,0,0
2,5,4,0,0
6,4,2,0,0
0,0,0,0,0
3,0,1,0,0
