0,1,2,3,4,5,6,7,8,9,10
300,191,161,150,130,135,128,130,117,125,111
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0
261,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0
0,16,0,53,0,0,0,0,0,0,0
1,2,0,64,0,0,0,0,0,0,0
0,8,0,2,0,0,11,0,0,0,4
0,133,0,2,0,14,66,0,22,0,4
0,7,0,11,0,76,1,0,92,0,33
0,33,0,1,0,3,4,0,22,0,3
0,0,0,0,0,32,0,0,4,0,2
0,0,0,0,0,0,39,0,1,0,39
0,1,0,0,19,1,1,15,0,0,21
0,0,21,0,75,2,0,4,0,0,1
0,0,6,0,3,0,2,69,1,0,0
1,0,1,0,3,0,0,2,1,11,1
1,0,5,1,2,0,5,1,0,64,1
10,0,3,4,1,1,1,30,1,4,0
103,1,84,4,30,0,0,0,0,3,0
127,0,4,2,0,0,0,0,0,2,1
3,2,2,0,2,0,0,0,0,0,0
0,0,42,0,0,2,1,0,0,2,4
0,0,2,0,0,0,0,0,0,0,0
0,2,0,0,0,2,0,0,0,31,0
2,0,1,0,0,0,0,0,0,8,0
0,0,7,1,2,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,3,0
