0,1,2,3,4,5,6,7,8,9
77,154,161,384,357,131,184,123,60,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,1,0,1,1,2,0,0,0,0
12,30,31,60,60,24,15,15,6,8
0,0,1,1,1,0,2,0,0,0
1,0,0,3,3,2,1,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,2,1,1,0,3,0,0,0
1,9,4,20,16,2,8,2,2,5
3,5,11,12,14,6,9,3,3,1
2,3,1,9,3,2,4,1,0,0
16,24,24,65,48,13,26,20,3,2
5,16,24,57,58,16,24,10,8,2
2,7,10,11,12,6,10,4,3,1
2,5,4,9,7,2,5,2,2,0
5,7,9,20,16,6,8,3,3,2
1,8,1,13,16,6,8,3,2,0
7,5,13,17,33,11,8,7,0,2
7,7,5,25,20,5,2,7,2,1
1,4,3,3,4,0,3,2,0,0
5,3,7,19,20,7,11,3,4,1
5,6,4,9,14,2,5,5,5,0
11,23,22,60,52,14,19,9,8,7
8,21,13,32,32,15,3,9,1,2
1,1,0,3,2,1,1,0,0,0
3,4,2,15,9,1,11,3,1,2
0,0,0,1,0,0,1,0,0,0
3,4,2,9,7,2,4,1,2,1
3,1,0,3,1,1,1,1,0,0
1,0,1,3,2,0,2,2,0,1
0,0,0,0,0,0,0,0,0,0
0,0,1,0,3,0,0,0,0,0
