0,1,2,3,4,5,6,7,8,9,10
303,3,123,1,82,84,1,86,86,0,1
0,4,39,1,51,40,1,42,37,1,0
0,163,0,100,0,0,84,0,0,65,56
0,1,0,46,2,3,35,0,1,1,46
0,1,0,0,1,0,0,0,0,1,5
0,12,0,0,0,0,6,0,1,1,0
0,0,0,0,0,0,1,0,0,44,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,5,4,0,0,0,0,0
0,0,0,0,43,49,0,0,0,0,2
0,0,11,2,64,71,0,0,8,0,11
0,0,1,0,16,14,12,0,36,7,22
0,0,53,21,2,0,0,0,2,0,30
0,0,64,58,0,0,0,0,1,0,36
0,0,27,46,0,0,2,0,0,0,7
0,0,0,16,0,0,62,0,52,0,1
0,0,7,4,1,0,3,0,0,0,1
0,0,1,0,0,0,3,0,0,0,0
0,0,0,2,0,0,48,0,22,0,0
0,0,0,0,0,0,0,0,0,0,1
0,30,0,0,0,0,4,0,4,0,0
0,1,0,1,0,0,0,0,0,0,0
0,108,0,0,0,0,1,0,0,0,1
0,41,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,9,1,0,0,0,0,1
0,0,0,0,19,6,0,0,0,0,0
0,0,0,0,43,36,0,0,0,0,3
0,0,0,0,42,69,0,0,0,0,5
0,0,0,0,4,11,1,0,0,0,15
0,0,6,2,2,2,0,0,0,0,24
0,0,22,9,0,1,0,0,0,0,32
0,0,83,42,1,1,0,0,0,0,13
0,0,41,63,0,0,0,0,0,0,1
0,0,0,17,0,0,0,0,0,0,0
0,0,0,4,1,0,0,0,0,0,0
0,0,6,1,0,0,0,0,2,0,3
0,0,0,1,0,1,0,0,14,0,0
0,0,1,1,1,1,3,0,55,0,0
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,8,0,30,0,1
0,0,0,0,0,0,0,5,0,0,2
