0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0
0,0,85,0,0,0,8,4,0,0,0
0,7,74,0,0,0,72,4,0,2,46
0,5,0,0,6,0,8,5,0,3,44
0,1,3,0,2,2,3,66,0,51,10
0,5,0,9,73,68,35,40,0,68,2
0,4,1,3,8,9,6,3,0,4,2
15,1,0,89,46,2,0,0,0,0,0
261,131,0,39,0,50,0,0,0,0,0
6,5,0,5,0,0,0,0,7,0,1
2,6,0,1,2,1,0,0,4,0,0
2,3,0,0,0,5,0,0,5,0,0
12,22,0,0,1,5,0,0,77,0,0
1,2,0,0,1,0,0,0,39,0,1
0,0,0,0,0,0,1,1,2,1,1
0,4,1,1,0,0,0,2,0,0,0
0,2,2,0,0,2,0,0,0,1,0
1,3,0,1,0,2,0,0,0,0,0
0,0,0,3,1,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,1,0,0,0,1,1,0,0
1,1,0,1,0,0,0,2,0,0,0
1,0,0,1,0,2,0,0,0,1,2
0,0,1,0,0,1,0,1,0,0,0
1,0,0,0,1,0,0,1,0,0,4
1,0,3,0,2,0,0,0,0,1,1
0,2,0,0,0,0,0,1,1,0,0
0,2,0,0,0,1,0,0,0,0,0
1,0,0,0,0,1,0,1,0,0,1
0,1,3,0,0,2,0,0,0,0,0
0,1,3,0,0,0,1,0,2,0,1
0,1,0,0,0,1,0,2,0,0,0
0,0,1,0,0,0,0,0,0,0,2
0,0,0,0,0,0,3,0,3,0,2
0,0,1,0,3,0,3,2,0,0,0
0,0,0,1,0,0,1,22,2,0,0
0,0,1,0,0,0,1,2,0,0,9
0,0,1,0,1,0,0,1,0,0,0
0,1,0,0,2,0,1,53,1,5,23
1,1,8,4,0,1,0,6,0,2,30
0,1,50,1,0,1,1,19,0,1,15
0,24,69,2,0,0,0,1,0,8,0
0,68,2,26,0,0,0,4,2,0,2
0,64,14,82,0,2,0,0,7,26,1
0,5,2,3,7,0,0,0,47,4,0
1,13,0,2,22,0,0,1,8,2,3
1,7,2,3,0,0,0,2,3,43,0
0,0,1,24,48,0,0,0,43,25,1
