0,1,2,3,4,5,6,7,8,9,10
3,3,124,1,3,92,1,0,0,71,0
4,1,1,0,0,37,98,1,0,45,0
5,1,0,0,0,0,3,3,0,6,0
5,2,2,1,1,0,2,4,1,0,2
4,4,1,2,3,0,1,1,1,0,0
2,1,2,0,1,0,0,0,0,0,0
2,2,3,4,3,0,1,2,0,0,0
3,1,1,1,0,0,2,1,0,0,0
5,1,2,1,0,0,1,3,0,0,1
2,2,0,2,1,1,0,0,1,0,0
5,4,0,3,0,0,0,0,0,0,0
3,4,0,1,0,0,2,0,1,0,0
1,4,1,1,1,0,0,0,0,0,0
3,1,3,0,1,0,0,1,2,0,1
9,1,0,0,1,0,0,0,1,0,0
10,1,0,1,0,0,0,0,3,0,1
3,1,1,0,1,0,0,1,2,3,0
3,1,0,2,0,0,0,1,1,15,0
8,1,1,1,1,0,1,0,0,38,0
1,1,0,3,2,0,1,1,2,49,0
1,2,0,3,2,0,0,0,2,12,1
4,2,2,2,0,0,0,0,0,1,1
7,2,0,5,0,0,1,2,1,0,0
5,7,2,5,1,0,0,1,0,0,2
3,2,2,2,1,0,0,0,1,0,1
10,0,0,1,1,0,0,2,1,0,1
2,1,0,1,0,0,0,1,1,0,2
1,2,0,3,1,1,1,0,1,0,1
7,0,0,1,1,0,0,2,1,1,1
4,2,1,1,1,0,0,0,3,0,0
3,1,2,2,2,0,0,1,0,0,1
4,1,1,3,0,0,0,2,3,0,0
2,1,0,1,2,0,0,1,0,0,1
0,0,0,3,1,0,0,1,1,0,1
179,1,0,83,1,0,6,86,84,0,70
0,4,10,0,0,0,0,0,1,2,0
0,2,0,0,1,0,0,0,2,7,0
0,3,0,0,1,0,0,1,0,28,0
0,1,0,0,2,0,0,0,0,44,1
0,2,0,0,1,0,0,0,0,17,0
0,2,0,0,0,0,0,0,0,1,1
0,1,0,0,1,0,0,0,1,1,0
0,2,0,0,2,0,0,0,0,1,0
0,4,0,0,2,0,0,0,0,1,0
0,1,0,0,0,0,0,1,0,0,0
0,1,0,0,4,0,0,0,0,0,0
0,4,0,0,1,0,0,0,0,0,0
0,97,0,2,77,0,0,7,9,0,15
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,11,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
