0,1,2,3,4
821,543,242,76,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,3,0,1,0
95,60,36,10,1
244,142,62,17,1
173,109,41,13,4
30,23,12,2,0
7,7,1,1,0
3,4,1,0,0
7,3,1,0,0
3,2,0,0,0
0,1,0,0,0
3,0,0,0,0
1,1,0,0,0
3,6,0,0,0
1,1,2,0,1
3,2,0,1,0
1,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
2,1,1,0,0
2,1,0,0,0
5,2,1,0,0
24,20,14,1,0
28,29,13,1,0
83,44,26,7,1
76,44,24,5,0
25,14,5,0,0
42,30,14,4,1
15,12,5,0,0
45,21,11,1,0
13,11,3,0,0
14,15,5,2,0
38,28,8,2,0
41,27,11,2,0
