0,1,2,3,4,5,6,7,8,9
84,157,152,392,364,122,197,125,62,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,0,1,4,0,1,0,0,0
11,14,22,49,45,13,23,11,8,6
17,57,49,113,96,39,50,33,7,5
21,30,33,79,77,17,43,22,9,9
3,4,10,11,23,7,4,4,1,0
0,3,1,6,2,2,1,1,0,0
1,0,1,2,2,0,1,1,0,0
1,0,1,3,4,1,1,0,0,0
2,1,0,0,1,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,0,0,0,1,0
0,0,0,1,0,0,1,0,0,0
0,0,1,2,1,0,1,2,2,0
0,0,0,3,1,1,0,0,0,0
0,2,0,1,2,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,0,0,1,0
0,0,1,0,1,1,0,0,0,0
0,1,0,2,3,0,2,0,0,0
6,5,7,13,15,4,6,1,2,0
3,5,11,18,17,9,5,1,0,2
13,12,18,42,40,11,14,8,2,1
5,17,19,37,29,11,16,13,1,1
0,9,2,9,15,2,3,4,0,0
4,11,13,22,17,4,7,8,4,1
2,2,5,10,5,1,3,1,3,0
2,9,7,21,17,5,7,7,3,0
1,2,4,8,6,0,4,2,0,0
1,5,1,10,9,4,4,1,1,0
6,8,3,18,21,1,11,5,2,1
10,2,5,18,18,8,10,3,6,1
