0,1,2,3,4
239,143,62,16,5
184,117,52,17,5
195,139,57,20,5
43,30,15,5,1
52,30,22,8,1
47,43,22,6,0
7,10,3,2,0
11,5,4,0,1
2,2,0,0,1
22,10,6,2,1
0,3,1,0,0
3,3,1,0,0
4,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,0,2,0,0
0,0,0,0,0
38,24,16,6,0
66,51,21,2,1
34,24,9,2,0
1,2,0,0,0
0,0,0,0,0
2,4,1,0,0
1,0,0,0,0
47,21,11,3,1
141,81,43,8,2
102,54,25,5,2
24,18,2,1,1
85,61,29,11,1
36,19,10,5,1
85,57,33,6,1
49,32,19,2,0
24,21,5,5,1
33,27,9,2,1
15,15,5,1,0
4,2,3,0,0
23,13,4,3,0
2,2,1,0,0
2,3,1,0,0
22,17,10,1,0
10,10,2,2,1
