0,1,2,3,4,5,6,7,8,9
21,46,34,112,105,30,53,38,11,15
20,31,35,86,82,23,46,28,17,7
18,37,41,101,85,45,33,28,15,13
8,7,10,19,24,5,10,7,2,2
4,16,8,20,20,7,16,7,8,7
6,8,9,34,24,13,15,4,3,2
1,1,2,2,5,2,5,1,2,1
1,3,3,3,5,2,1,2,1,0
0,1,1,1,1,0,0,1,0,0
1,4,4,10,10,3,6,1,2,0
0,1,0,0,1,1,0,0,0,1
0,0,0,2,2,1,1,0,1,0
0,0,0,1,1,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,1,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,9,10,23,10,12,6,5,3,2
9,11,17,33,32,16,10,7,3,3
6,11,7,16,15,1,5,3,3,2
1,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
1,0,1,1,3,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
7,9,9,11,18,7,13,7,1,1
15,29,20,81,52,18,32,20,5,3
6,16,21,30,46,23,21,13,6,6
2,4,6,7,10,5,7,2,2,1
10,15,13,52,42,14,22,12,5,2
4,6,4,25,14,6,4,4,4,0
6,19,24,44,43,10,15,10,7,4
7,13,9,25,22,5,9,6,2,4
5,4,5,17,9,5,6,4,1,0
6,7,3,19,14,4,9,4,4,2
4,3,1,6,9,3,6,1,3,0
0,2,0,3,1,1,1,0,1,0
0,3,5,14,10,2,7,2,0,0
1,0,1,2,0,0,0,1,0,0
0,0,1,2,2,0,1,0,0,0
3,6,6,9,12,3,8,3,0,0
2,2,3,1,6,3,6,2,0,0
