0,1,2,3,4,5,6,7,8,9,10
3,145,128,101,1,3,2,80,1,1,0
2,1,32,0,107,1,78,1,98,55,0
287,3,0,1,25,95,2,1,0,2,0
0,46,1,2,0,0,42,1,1,0,1
15,1,0,45,0,3,5,42,0,1,1
0,0,0,0,0,0,0,0,0,64,54
0,0,0,0,0,22,0,0,0,0,0
0,0,0,1,0,0,0,0,20,0,0
0,0,0,0,0,0,0,3,1,1,0
0,0,0,0,0,0,0,0,0,0,41
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,1,6
0,0,0,0,0,4,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0
141,0,0,0,0,0,0,0,0,0,0
69,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,15,16,0,29,0,0,3,20,0,0
0,109,81,0,1,6,0,23,55,0,0
0,62,60,11,45,0,0,2,1,0,7
0,0,5,0,0,39,0,0,2,0,0
0,0,3,1,0,47,0,54,55,0,27
0,0,0,1,1,0,2,35,5,26,1
1,6,0,89,32,0,0,10,0,0,44
0,1,0,43,15,0,11,3,0,0,29
0,0,2,4,3,0,43,0,3,1,0
0,0,0,0,1,0,2,0,0,69,0
0,0,0,0,1,0,0,1,0,31,3
0,0,1,3,0,0,0,0,0,0,5
0,1,0,1,0,41,0,0,0,0,0
0,0,0,0,0,3,1,1,0,0,0
0,1,0,0,0,0,0,0,0,5,0
0,1,0,1,0,1,46,0,0,1,0
0,0,0,1,0,0,24,0,0,0,0
