0,1,2,3,4,5,6,7,8,9,10
0,0,0,1,4,0,0,1,3,0,3
0,0,0,24,8,0,0,3,1,0,0
12,4,4,1,0,0,5,1,0,3,0
33,4,3,4,3,0,2,3,7,7,0
1,2,16,0,0,0,0,0,5,3,10
0,18,1,0,0,0,0,9,0,0,4
0,0,0,0,0,0,0,2,0,0,2
0,0,0,0,0,3,1,4,0,0,0
0,0,0,0,0,12,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,2,0,0,0,0
0,0,15,3,2,0,2,0,0,0,0
0,0,1,6,1,0,10,0,0,0,0
0,0,0,0,9,0,0,0,0,0,0
0,0,3,7,5,0,6,0,0,0,0
0,0,0,1,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,1
0,0,0,1,0,0,0,0,6,1,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,3,6,2,1
0,8,0,0,0,0,0,7,0,0,5
1,0,0,0,0,0,0,0,3,0,0
1,9,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
17,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,3,0,0,0,0,0
4,0,0,0,0,2,0,0,0,0,0
0,2,0,0,1,7,0,0,0,0,0
1,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
