0,1,2,3,4
4,2,3,2,1
17,6,7,3,3
10,9,7,2,2
25,20,12,6,3
15,12,6,3,1
9,12,6,4,1
3,0,0,1,0
3,3,0,1,1
4,5,1,2,1
0,0,0,0,0
0,1,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
6,0,2,0,1
11,4,2,3,2
8,3,3,2,2
1,5,2,0,1
7,10,3,1,0
1,1,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
6,2,0,0,0
0,1,0,0,0
5,7,0,0,0
6,9,3,2,0
1,1,2,0,0
6,2,2,1,0
0,0,0,0,0
0,0,1,0,0
7,5,3,2,0
7,5,3,2,1
2,0,3,0,1
6,1,1,0,2
1,4,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
