0,1,2,3,4,5,6,7,8,9
47,95,69,201,204,74,103,66,28,33
14,31,40,85,88,29,34,20,15,12
11,20,29,66,45,16,34,20,7,5
14,20,22,50,49,18,24,17,10,3
5,7,10,21,17,4,14,10,2,1
1,1,2,3,2,2,3,0,0,0
0,0,0,0,0,0,2,0,0,0
0,1,0,1,4,1,0,0,1,0
1,1,0,1,4,0,1,0,0,1
0,2,0,0,1,0,0,0,0,0
0,0,0,2,2,0,1,0,0,0
1,0,0,2,2,0,1,0,0,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,0,1,2,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,1,3,0,1,0,0,1,0
2,6,8,4,9,2,7,3,2,0
7,14,17,39,44,16,21,11,4,7
17,33,28,58,73,19,26,16,6,12
5,10,11,34,24,8,13,7,1,2
11,22,19,49,41,12,17,13,3,0
9,14,14,30,23,8,20,8,4,0
4,6,12,15,12,3,6,5,1,0
4,9,8,25,13,9,14,7,4,0
1,3,3,8,9,2,4,1,1,0
3,6,4,13,17,2,12,1,3,1
3,2,1,10,11,3,4,2,0,1
1,0,1,1,2,0,0,1,1,0
2,2,0,2,1,0,2,0,1,0
0,0,1,3,3,0,3,0,0,0
0,0,0,1,3,2,2,1,0,0
2,0,0,1,1,1,1,1,1,1
0,0,1,0,4,2,3,0,1,0
0,1,1,0,1,0,0,0,0,0
2,2,2,0,1,2,1,0,1,1
0,3,1,4,4,1,5,2,0,0
4,8,11,19,20,2,13,2,1,2
15,25,21,41,60,14,11,10,10,4
5,12,13,32,31,10,10,5,0,3
5,13,10,23,8,8,10,5,0,2
8,12,14,30,30,13,16,3,3,2
2,2,3,16,12,2,1,3,1,1
9,15,20,40,27,7,12,14,2,0
5,9,3,16,15,3,5,4,2,0
5,9,6,19,11,1,5,7,0,0
0,0,1,6,3,4,3,0,0,0
0,2,0,2,9,1,3,1,1,0
1,2,3,7,12,3,4,3,1,1
2,5,4,10,8,3,5,1,2,1
0,3,6,5,13,3,2,3,1,0
