0,1,2,3,4,5,6,7,8,9,10
309,140,116,111,47,84,9,4,18,72,10
5,6,65,48,81,61,0,15,0,59,28
7,68,2,5,22,5,34,3,45,1,61
24,0,5,0,2,1,91,72,6,9,17
0,1,0,1,1,1,11,5,67,1,3
0,0,1,1,0,0,1,0,9,1,1
0,0,0,0,0,0,0,0,1,1,0
2,1,0,1,0,0,0,2,0,0,2
1,0,1,2,0,1,1,0,1,2,0
0,0,1,1,0,0,0,1,0,0,0
0,0,1,0,2,0,0,1,0,1,0
0,0,0,0,1,1,0,3,1,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,3,1,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,1,1,1,1,0,0,0,0,0,3
0,1,4,8,17,0,1,0,1,2,9
0,6,35,53,54,0,0,1,0,0,31
0,69,97,61,54,0,0,1,1,1,4
2,7,36,2,11,0,8,0,1,0,48
0,88,3,19,2,2,58,0,1,0,14
0,24,1,6,1,0,44,32,17,0,5
1,1,0,0,0,7,14,4,37,0,0
0,0,1,1,1,41,2,1,46,0,0
0,0,1,1,0,6,1,0,23,0,0
0,0,0,1,0,51,0,0,6,3,1
0,1,0,0,1,32,0,0,1,0,2
0,0,1,2,0,2,0,0,1,0,1
0,0,1,1,1,1,1,1,1,2,1
0,0,3,2,1,1,0,2,0,1,0
1,1,3,1,0,2,0,1,0,0,0
0,0,1,3,1,0,1,0,1,0,2
0,0,0,4,0,1,1,2,2,0,1
0,0,1,0,1,0,0,0,1,0,0
0,1,2,1,2,1,1,0,2,1,1
0,0,3,4,8,0,0,0,2,0,3
0,0,15,25,33,0,1,0,1,0,7
0,0,59,71,46,0,2,0,2,0,31
0,2,70,32,15,0,1,0,0,0,1
0,14,2,0,2,0,22,0,7,0,37
0,50,13,5,14,0,44,1,0,0,4
0,4,1,0,5,1,1,3,11,2,15
0,67,0,1,0,0,31,0,43,0,4
0,4,1,3,0,0,9,1,43,0,1
3,35,0,2,2,4,2,2,11,0,2
0,2,0,0,0,13,0,0,1,0,1
0,1,0,2,0,14,0,0,2,0,0
0,1,1,4,0,30,0,0,0,0,1
1,2,0,2,1,30,0,1,2,1,1
1,1,1,1,0,30,1,0,0,0,1
