0,1,2,3,4
450,297,125,34,14
159,136,49,20,4
134,77,34,7,1
96,61,53,15,2
45,27,14,4,1
7,3,3,1,0
2,0,0,0,0
3,2,1,2,0
6,2,0,1,0
1,1,1,0,0
1,3,1,0,0
2,3,0,1,1
1,0,0,0,0
1,0,0,0,0
3,2,0,1,0
0,0,0,0,0
1,0,0,0,0
7,0,0,0,0
20,15,4,3,1
98,54,20,6,2
147,84,41,14,2
57,36,16,5,1
96,59,25,7,0
66,36,22,5,1
35,22,5,2,0
48,33,10,2,0
12,13,7,0,0
28,27,3,4,0
20,12,5,0,0
4,1,1,1,0
5,4,1,0,0
5,4,0,1,0
5,1,3,0,0
3,5,1,0,0
7,2,1,1,0
1,1,0,1,0
4,5,2,1,0
13,7,0,0,0
40,25,16,1,0
103,74,19,13,2
67,40,12,2,0
47,24,11,2,0
72,33,21,4,1
23,14,6,0,0
74,47,20,5,0
28,28,6,0,0
33,18,9,3,0
11,2,3,1,0
9,7,2,1,0
17,18,2,0,0
21,13,5,2,0
22,11,3,0,0
