0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,5,0,0,0,4,0
0,0,0,2,0,1,0,1,0,1,1
9,0,22,13,0,0,4,0,0,10,1
20,6,2,0,0,5,13,1,4,1,11
0,1,0,0,0,1,1,3,0,3,0
0,21,0,0,3,1,0,0,10,0,0
0,1,0,0,8,0,0,3,0,0,0
0,0,0,0,1,0,0,2,2,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0
0,19,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9,0,0,0
1,0,10,0,0,0,0,0,0,0,0
9,0,2,0,5,0,1,0,0,0,0
3,0,2,2,0,0,0,0,0,4,0
21,0,0,6,9,0,1,2,3,3,0
3,0,0,5,1,0,0,0,8,0,1
0,0,0,0,0,0,0,4,3,1,2
0,0,0,0,2,0,0,0,0,0,4
0,0,0,4,0,0,0,0,0,0,3
0,0,0,0,1,3,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
