0,1,2,3,4
1,6,2,0,0
2,2,1,1,0
30,18,7,4,0
29,14,13,4,3
2,3,2,2,0
8,15,8,2,2
4,3,4,1,0
2,2,1,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,2,1,0
10,4,5,0,0
3,2,0,1,0
2,4,0,0,0
2,1,0,0,0
0,0,0,0,0
2,2,1,0,0
5,1,0,3,0
5,2,3,1,0
9,4,4,0,0
3,5,2,0,1
15,14,11,3,2
10,2,3,3,0
6,1,2,1,0
2,2,1,1,0
4,3,0,0,0
3,1,0,0,0
3,1,1,0,0
0,1,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
