0,1,2,3,4,5,6,7,8,9,10
8,0,0,3,0,0,0,6,1,1,1
7,0,0,13,0,0,5,11,0,0,8
30,0,3,1,4,1,0,2,1,0,7
0,0,3,0,2,5,15,0,1,12,3
0,0,1,0,18,10,1,6,0,4,0
0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,2,6,1,0,0,0,0
0,6,12,0,0,0,0,0,9,0,0
0,19,2,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,2
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,1,0,1,0,1,0
0,0,0,5,0,0,0,0,0,1,0
0,0,0,14,0,0,0,2,0,0,5
0,0,0,1,2,0,1,1,3,1,2
0,0,0,4,0,2,0,0,7,0,5
1,0,0,0,5,1,0,1,4,0,2
0,0,0,0,0,1,0,0,3,0,0
17,0,0,0,2,1,0,1,0,3,0
4,0,0,0,0,2,0,0,1,4,0
21,0,0,0,0,0,0,4,1,2,0
1,0,0,0,0,1,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,5,0,0,0,0,1,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
