0,1,2,3,4,5,6,7,8,9,10
0,2,0,2,0,0,0,3,1,3,0
10,17,0,12,2,0,5,9,2,7,1
2,1,0,1,1,7,2,3,9,2,1
14,1,0,0,12,0,9,1,0,0,3
0,0,1,0,1,0,2,0,1,0,6
0,0,12,0,0,2,0,0,0,0,0
0,0,12,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,4,0,0,0,0,0,0
0,4,0,9,2,0,0,0,0,0,0
0,7,0,0,4,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,2
0,0,0,1,0,0,0,0,0,0,9
0,0,0,2,0,0,7,0,0,0,5
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
5,0,0,0,0,0,0,0,0,6,0
2,0,0,0,0,0,0,3,0,6,0
0,0,1,1,0,2,0,0,0,0,0
12,0,0,0,0,0,0,9,0,0,0
0,0,0,1,1,2,0,0,0,0,0
15,0,0,3,1,0,0,1,0,1,0
0,0,0,6,0,4,0,0,0,0,0
0,1,0,2,4,0,0,0,0,1,0
0,8,0,0,2,0,0,0,0,0,0
0,2,0,0,0,0,0,0,3,0,0
0,3,0,1,0,0,0,0,8,0,0
0,1,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,3,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,2,0,0,0,2
