0,1,2,3,4
10,8,5,1,0
30,23,12,7,2
8,8,4,2,0
1,1,0,0,0
0,1,2,0,0
0,0,1,0,0
7,8,1,1,1
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,1,1,1,0
4,4,0,3,0
1,2,6,1,0
5,6,4,2,0
9,3,8,0,1
6,3,0,0,1
4,5,3,0,0
2,0,3,1,0
1,3,0,0,0
2,2,2,2,0
3,2,1,0,0
0,0,0,0,0
5,4,1,1,0
8,3,1,0,0
0,0,0,0,0
3,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
1,1,0,0,0
1,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
1,0,0,0,0
4,0,0,0,0
5,3,2,2,0
2,4,5,0,0
0,0,0,0,0
0,2,0,0,0
1,0,1,0,0
4,3,0,0,0
1,2,1,0,0
