0,1,2,3,4
28,32,16,7,5
20,15,8,3,3
1,2,1,2,0
20,9,5,4,1
16,11,6,3,3
1,1,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,1,0,0,0
5,1,2,2,0
8,8,7,4,1
10,4,4,1,2
8,4,3,4,0
7,1,5,0,0
1,1,0,1,0
0,0,1,0,1
14,9,3,0,1
7,14,2,1,0
3,4,1,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,1,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
4,1,0,0,0
1,4,3,0,0
10,4,2,1,1
4,3,4,2,0
4,6,7,0,1
1,0,2,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
5,3,0,1,1
9,6,4,1,0
12,9,9,3,1
14,6,3,1,0
6,3,2,0,0
