0,1,2,3,4,5,6,7,8,9,10
0,19,11,7,9,12,0,11,5,0,0
0,8,0,9,10,12,0,7,12,0,0
0,0,11,0,0,1,15,0,0,0,0
0,0,0,0,0,0,1,0,0,0,3
0,0,0,0,0,2,4,3,2,12,1
42,0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,0,1
4,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,9
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,5,0,0,0,0
0,0,0,0,0,6,3,0,0,0,0
5,0,0,1,0,1,0,0,0,0,0
2,0,0,6,1,6,0,0,0,0,0
26,0,0,13,5,0,0,0,0,0,0
0,0,0,2,6,4,0,0,3,0,0
1,0,0,0,3,1,0,0,3,0,0
11,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,3,0,0
0,5,4,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,1,3,1,0
0,0,0,0,0,0,0,1,0,3,0
0,13,5,1,0,0,0,0,0,4,0
0,4,0,0,0,1,0,1,0,3,1
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,4,5
0,0,0,0,0,0,0,4,1,1,6
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,5
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,1,0,0,0,0,2,0,0,0
