0,1,2,3,4,5,6,7,8,9,10
297,1,5,1,97,97,2,97,87,68,0
11,4,129,1,39,32,4,31,0,52,49
0,166,27,1,0,0,2,0,26,0,51
0,22,0,111,1,0,94,0,7,0,5
0,0,1,0,0,0,23,0,1,0,0
0,0,0,33,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,6,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,20
0,0,0,0,0,0,0,0,0,0,51
0,0,0,0,0,0,1,0,0,0,25
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,3,0,0,0,2
7,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,20,0,0,0,0
173,1,0,0,0,0,64,0,0,0,0
3,4,0,0,0,1,2,0,0,0,0
18,53,0,0,0,0,0,0,0,0,0
0,1,7,0,0,0,0,1,0,0,0
0,0,71,0,0,0,43,7,0,0,0
0,1,1,0,0,0,0,0,0,0,1
0,1,72,0,0,0,0,30,0,4,0
0,0,0,0,0,0,0,61,0,0,0
0,1,0,0,0,1,4,29,0,21,0
0,1,4,0,0,0,0,4,3,39,0
0,0,0,10,5,12,3,0,10,39,0
0,95,0,61,45,0,1,1,0,14,0
0,2,2,0,62,60,0,0,48,0,0
0,0,0,1,18,1,0,2,2,0,0
0,21,0,65,2,52,2,0,1,6,0
0,0,0,1,3,0,0,0,1,0,0
0,9,2,1,0,0,0,0,0,0,0
0,0,0,14,0,8,0,0,0,0,0
0,0,0,0,0,2,0,0,53,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,1,6,0,2
