0,1,2,3,4
339,251,116,35,11
189,108,42,9,4
138,76,43,14,2
110,85,35,8,2
11,7,5,2,0
19,10,1,3,1
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
11,4,5,0,0
24,16,7,3,1
13,7,2,4,0
2,2,0,0,0
3,2,0,0,0
3,3,1,0,0
50,39,28,2,2
124,71,33,8,2
2,4,3,1,0
33,21,12,5,0
5,2,1,1,0
57,45,13,5,1
3,0,0,0,0
51,36,14,4,2
29,16,14,1,1
22,19,12,3,0
20,23,7,0,1
34,31,12,2,0
105,68,39,5,0
92,56,20,6,0
12,4,6,1,1
78,49,15,6,1
4,0,1,0,0
7,4,1,0,0
8,8,4,2,0
25,16,10,4,0
2,0,0,0,0
6,4,0,0,0
